id,url,time,text,replies,retweets,likes,views,media,has_quote
1857994639829250296,https://x.com/xenocosmography/status/1857994639829250296,2024-11-17 03:50:16,Now I can't think of anything else.,2,0,34,3128,,false
1857995270216364374,https://x.com/xenocosmography/status/1857995270216364374,2024-11-17 03:52:46,It's the comparatively dismal quality of the righties that dooms the place.,5,3,165,7225,,false
1857997731022909907,https://x.com/xenocosmography/status/1857997731022909907,2024-11-17 04:02:33,Kind of depends on whether you invade Poland.,13,4,285,14113,,false
1858007744256815599,https://x.com/xenocosmography/status/1858007744256815599,2024-11-17 04:42:21,Liberalism from 15 years ago that's learnt some very hard lessons about where the liberalism from 15 years ago leads.,2,3,119,2720,,false
1858014161269305824,https://x.com/xenocosmography/status/1858014161269305824,2024-11-17 05:07:50,"Okay, but to be fair, at the point the UK made its pitch The Soviets were effectively a German ally, engaged in a joint invasion of Poland, and the US wasn't going to end up entering the war on the opposite side to the Brits.",4,0,36,3339,,false
1858014841438388333,https://x.com/xenocosmography/status/1858014841438388333,2024-11-17 05:10:33,"... While recognizing how amusing it would have been for the Western allies to pivot right around and join in against Stalin as soon as Hitler launched Barbarossa, that's not an event occurring in many multiverse timelines.",0,0,20,1257,,false
1858017099630989545,https://x.com/xenocosmography/status/1858017099630989545,2024-11-17 05:19:31,You're using a few standard words to basically say you have zero reading comprehension.,0,1,253,3230,,false
1858017512400797932,https://x.com/xenocosmography/status/1858017512400797932,2024-11-17 05:21:09,Oh c'mon. You think they saw world war as a way to save money?,1,0,5,344,,false
1858018084541583377,https://x.com/xenocosmography/status/1858018084541583377,2024-11-17 05:23:26,Emotionally satisfying but most likely disastrous. MAGA/Acc is cheerful and positive. Europeans should learn from that.,3,1,55,2088,,false
1858019675936010579,https://x.com/xenocosmography/status/1858019675936010579,2024-11-17 05:29:45,Standard Yemeni take.,1,0,89,3249,,false
1858024491437129788,https://x.com/xenocosmography/status/1858024491437129788,2024-11-17 05:48:53,"You mean they're completely ineffective, and then suddenly go full Wagnerian Götterdämmerung?",1,0,49,2199,,false
1858024676100026402,https://x.com/xenocosmography/status/1858024676100026402,2024-11-17 05:49:37,I fully realize it has an enthusiastic constituency.,0,0,20,898,,false
1858026873860804826,https://x.com/xenocosmography/status/1858026873860804826,2024-11-17 05:58:21,"Also lack of Appalachian spirit, even where you'd expect to find it (such as Britain's Celtic fringe).",1,0,11,635,,false
1858028106793234531,https://x.com/xenocosmography/status/1858028106793234531,2024-11-17 06:03:15,And then at some point they'll flip out and start shoveling people into mass graves.,1,0,2,174,,false
1858046762965151899,https://x.com/xenocosmography/status/1858046762965151899,2024-11-17 07:17:23,"Meloni seems to be in a Trump 2016-2020 situation (at best), completely stumped by the deep state. 
Sweden worth paying attention to, but I'd be more confident about what's happening there if there was more leftist squealing.",8,12,270,10884,,false
1858050391411404905,https://x.com/xenocosmography/status/1858050391411404905,2024-11-17 07:31:48,This isn't infighting. It's the friendliest possible sad headshaking.,0,0,33,1769,,false
1858052106260721876,https://x.com/xenocosmography/status/1858052106260721876,2024-11-17 07:38:37,"Selecting for male military-age invaders from among the most toxic populations on the planet, to be specific.",1,3,116,3694,,false
1858079661781377133,https://x.com/xenocosmography/status/1858079661781377133,2024-11-17 09:28:07,"If it works, sure.",0,0,5,771,,false
1858080721757204750,https://x.com/xenocosmography/status/1858080721757204750,2024-11-17 09:32:20,"I'm a Brit, sadly recognizing that even Farage's crew are firmly to the left of the pre-Trump GOP. The Tories are mainstream American Democrats.",1,2,65,2630,,false
1858115893135540571,https://x.com/xenocosmography/status/1858115893135540571,2024-11-17 11:52:05,Ham-fistedly building support for it.,1,0,4,741,,false
1858116815916069140,https://x.com/xenocosmography/status/1858116815916069140,2024-11-17 11:55:45,"Your faith, in the complete absence of evidence, is touching.",0,0,5,207,,false
1858121961358143825,https://x.com/xenocosmography/status/1858121961358143825,2024-11-17 12:16:12,"I keep thinking they've hit peak projection, but no ... <a href=""https://x.com/RadioFreeTom/status/1857948575394681119"">x.com/RadioFreeTom/status/18…</a>",6,18,232,8713,,false
1858134644040081496,https://x.com/xenocosmography/status/1858134644040081496,2024-11-17 13:06:36,"Kind of a gross way to make the point. <a href=""https://x.com/NateSchlomann/status/1857848514606252078"">x.com/NateSchlomann/status/1…</a>",1,0,36,8710,,false
1858137669748039703,https://x.com/xenocosmography/status/1858137669748039703,2024-11-17 13:18:37,"""Just look at the sign on this bucket of Antichrist spittle ...""",1,0,14,633,,false
1858147860019302760,https://x.com/xenocosmography/status/1858147860019302760,2024-11-17 13:59:07,"As long as nine is the number, this is good.",0,0,9,771,,false
1858196074022002780,https://x.com/xenocosmography/status/1858196074022002780,2024-11-17 17:10:42,"When Americans say ""We the people"" (with 1st and 2nd amendment rights in their hands) Europeans laugh at the chuds, and then carry on losing.",8,23,636,27142,,false
1858196858172235922,https://x.com/xenocosmography/status/1858196858172235922,2024-11-17 17:13:49,"... Sorry Euro people (including, tragically, my British countrymen), you have no idea what utter serfs you are.",21,6,321,7512,,false
