id,url,time,text,replies,retweets,likes,views,media,has_quote
1886293343828877407,https://x.com/xenocosmography/status/1886293343828877407,2025-02-03 05:59:13,"Yes, there are a lot of things going on at once. Considered solely as a complex geopolitics experiment, it's poorly designed, without neat controls. That's global fate under realistic conditions for you.",1,0,18,987,,false
1886297625907073065,https://x.com/xenocosmography/status/1886297625907073065,2025-02-03 06:16:14,"US coastal post-national elites took it over, and have run it in the interests of a feckless globo-homo class, indifferent to the realities of hard power geopolitics.",3,0,2,258,,false
1886301038371807298,https://x.com/xenocosmography/status/1886301038371807298,2025-02-03 06:29:47,"The failed (Clintonian) punt was that globalization would liquidate international rivalry and place the entire planet under the administration of a (heavily American-influenced) post-national globo-homo elite. 
China and Russia said ""No.""
We are now here.",29,58,815,31839,,false
1886302005981012159,https://x.com/xenocosmography/status/1886302005981012159,2025-02-03 06:33:38,"... The credentialed commentariat remains stubbornly Clintonian. Pending some serious rethinking, and basic noticing, their suggestions can be confidently ignored.",5,5,219,5253,,false
1886304280157749345,https://x.com/xenocosmography/status/1886304280157749345,2025-02-03 06:42:40,"All leftist posting right now: 
""They're draining the swamp! No one voted for this!""",21,201,3624,92888,,false
1886311629715103833,https://x.com/xenocosmography/status/1886311629715103833,2025-02-03 07:11:53,"Reminder that when liberalism was still real it argued that the 'conservative' heat map was good, and socially coordinated by The Invisible Hands. ...",9,17,416,14390,https://pbs.twimg.com/media/Gi2GZedbgAAQ5RF.png,false
1886312157937348720,https://x.com/xenocosmography/status/1886312157937348720,2025-02-03 07:13:59,"... The Scottish Enlightenment did not in fact ever say ""Unless you care more for starving Africans than your own children we'll never find a way to get on.""",3,1,198,5061,,false
1886313262742183966,https://x.com/xenocosmography/status/1886313262742183966,2025-02-03 07:18:22,"... The initial liberal axiom was actually ""Let's assume that people are not moral imbeciles.""",6,5,190,11313,,false
1886313941976088955,https://x.com/xenocosmography/status/1886313941976088955,2025-02-03 07:21:04,"Deep substrate, but progressively degenerating Obama and Biden governments generated a lot of additional repulsive stimulus.",1,0,34,1225,,false
1886338850206929129,https://x.com/xenocosmography/status/1886338850206929129,2025-02-03 09:00:03,"What do you think 'globo-homo' means, vibes, memes, essays?",1,0,77,997,,false
1886342246523703694,https://x.com/xenocosmography/status/1886342246523703694,2025-02-03 09:13:32,In week two.,0,0,25,491,,false
1886384660521029782,https://x.com/xenocosmography/status/1886384660521029782,2025-02-03 12:02:05,"Bukele, meme-lord.",5,10,184,9386,,true
