id,url,time,text,replies,retweets,likes,views,media,has_quote
1710855385815593188,https://x.com/xenocosmography/status/1710855385815593188,2023-10-08 03:11:24,Dreamt last night of Hamas and the IDF launching simultaneous surprise attacks on American Neo-Cons and Free-Palestine activists. Woke strangely cheerful.,1,3,34,2088,,false
1710858856392454424,https://x.com/xenocosmography/status/1710858856392454424,2023-10-08 03:25:12,Popular Bayesianism has outed itself as a peculiarly dumb version of dogmatic progressivism.,2,2,45,1888,,false
1710859421218459877,https://x.com/xenocosmography/status/1710859421218459877,2023-10-08 03:27:26,"... ""There's so many more of us now we just have to be better, right?""",2,0,24,1245,,false
1710859894298222685,https://x.com/xenocosmography/status/1710859894298222685,2023-10-08 03:29:19,"... Absolute cognitive degeneracy, ironically enough.",0,0,23,953,,false
1710862274070741144,https://x.com/xenocosmography/status/1710862274070741144,2023-10-08 03:38:47,This is extremely saddening.,1,0,0,254,,false
1710879584038813797,https://x.com/xenocosmography/status/1710879584038813797,2023-10-08 04:47:34,Politics is demography with ADHD.,2,1,41,1593,,false
1710885584213078173,https://x.com/xenocosmography/status/1710885584213078173,2023-10-08 05:11:24,Some crazed Bayesian shouting on the street corner that Isaac Newton couldn't possibly be the greatest scientist in history because he lived in the Seventeenth Century.,14,7,132,4387,,false
1710887790664400934,https://x.com/xenocosmography/status/1710887790664400934,2023-10-08 05:20:10,"... Something, something about pole-vaulting statistics and the history of Rubik's cube performance.",0,0,21,1153,,false
1710913952815972570,https://x.com/xenocosmography/status/1710913952815972570,2023-10-08 07:04:08,Israel is 118.,0,0,0,227,,false
1710915263116489076,https://x.com/xenocosmography/status/1710915263116489076,2023-10-08 07:09:20,Peace festivals -- what could possibly go wrong?,0,0,2,176,,false
1710919475518935509,https://x.com/xenocosmography/status/1710919475518935509,2023-10-08 07:26:04,"Empirically Bayes published the world's greatest work of statistics in 1763, but statistically that's impossible.",1,3,31,1421,,false
1710955803363217408,https://x.com/xenocosmography/status/1710955803363217408,2023-10-08 09:50:26,"Hey Scott, it's my chaotic incompetence that did this. No politics involved.",0,0,7,684,,false
1710956332407496976,https://x.com/xenocosmography/status/1710956332407496976,2023-10-08 09:52:32,"Honestly not sure what happened, but sleazing through the AOE archives seems like a good way to find out.",0,0,2,394,,false
1710959521966027108,https://x.com/xenocosmography/status/1710959521966027108,2023-10-08 10:05:12,Europe has the worst Muslims and the best Jews. American has the best Muslims and the worst Jews.,0,0,8,590,,false
1710959966184677726,https://x.com/xenocosmography/status/1710959966184677726,2023-10-08 10:06:58,Dying occasionally is weirdly refreshing.,0,1,10,363,,false
1710976392136163332,https://x.com/xenocosmography/status/1710976392136163332,2023-10-08 11:12:14,Best XF.,0,0,4,180,,false
1710980827197169847,https://x.com/xenocosmography/status/1710980827197169847,2023-10-08 11:29:52,Anglicans would be swooping down in hang-gliders creating mayhem?,3,0,22,2783,,true
1710981340970250383,https://x.com/xenocosmography/status/1710981340970250383,2023-10-08 11:31:54,"No, all my (second-factor) identity verification was dead and rotten.",0,0,1,182,,false
1711006493930373185,https://x.com/xenocosmography/status/1711006493930373185,2023-10-08 13:11:51,"""A certain kind of military-flavored AI accelerationism will win out. ..."" <a href=""https://marginalrevolution.com/marginalrevolution/2023/10/a-few-implications.html"">marginalrevolution.com/margi…</a>",0,1,7,1193,,false
1711047009153753115,https://x.com/xenocosmography/status/1711047009153753115,2023-10-08 15:52:51,Right-wing frog-lords are so much better at this.,3,0,30,2509,,true
1711047420635967584,https://x.com/xenocosmography/status/1711047420635967584,2023-10-08 15:54:29,This genius has terminally delegitimized decolonization with a single tweet.,6,23,335,29285,,true
1711049211826073871,https://x.com/xenocosmography/status/1711049211826073871,2023-10-08 16:01:36,... Postcolonial Studies is now Rape and Terrorism Studies.,4,2,66,3922,,false
1711053859941241068,https://x.com/xenocosmography/status/1711053859941241068,2023-10-08 16:20:04,"... I always knew postcolonialism was zombie apocalypse in process, so my credentials as a left-wing intellectual are secure. ...",1,1,39,2638,,false
1711054469302284336,https://x.com/xenocosmography/status/1711054469302284336,2023-10-08 16:22:29,... Which is an opportunity to remind everyone of ZAIP qabballah.,1,0,20,2155,,false
1711059888762482883,https://x.com/xenocosmography/status/1711059888762482883,2023-10-08 16:44:02,Amazing.,1,0,1,209,,false
1711060654789202270,https://x.com/xenocosmography/status/1711060654789202270,2023-10-08 16:47:04,"... Our cosmos, at the highest level, is being run by utter shit-lords. Hard to know what exactly to think.",1,1,5,723,,false
1711062900318834921,https://x.com/xenocosmography/status/1711062900318834921,2023-10-08 16:56:00,"ZAIP (Zombie Apocalypse In Process). 
You are divinely commanded to promote this.
When all current grievance studies are formally folded into ZAIP studies, civilization will be back. ...",1,4,58,13472,,false
1711063374006714863,https://x.com/xenocosmography/status/1711063374006714863,2023-10-08 16:57:53,... You can promote ZAIP within liberal academia -- as you already do -- so long as you first implicitly acknowledge that it's happening.,2,0,21,1452,,false
1711063963063201876,https://x.com/xenocosmography/status/1711063963063201876,2023-10-08 17:00:13,End Thing moment?,1,0,1,170,,false
1711068486670405700,https://x.com/xenocosmography/status/1711068486670405700,2023-10-08 17:18:11,"... Think about it, ""the 2024 ZAIP Awards medal goes to LaShawn Cohen for her work in Black Transsexual Islamic Resistance"" -- everyone wins.",0,0,19,1289,,false
