id,url,time,text,replies,retweets,likes,views,media,has_quote
1892446544869150909,https://x.com/xenocosmography/status/1892446544869150909,2025-02-20 05:29:50,"Have to assume you're being serious, and this is just a really strange take. 
Invading and being stalled by an opponent one fifth of your size ""looks good"" in which world?
100% confident the Chinese are completely face-palming at the fiasco. (Best news for Taiwan in decades.)",6,3,104,2846,,false
1892446960302641334,https://x.com/xenocosmography/status/1892446960302641334,2025-02-20 05:31:29,Russian demographics aren't what they were. Its military traditions haven't caught up.,1,0,5,134,,false
1892478288246747590,https://x.com/xenocosmography/status/1892478288246747590,2025-02-20 07:35:59,C'mon.,2,0,1,97,,false
1892478808365703571,https://x.com/xenocosmography/status/1892478808365703571,2025-02-20 07:38:03,It's far too early to conclude this.,1,0,12,976,,false
1892478981015814501,https://x.com/xenocosmography/status/1892478981015814501,2025-02-20 07:38:44,Truly incredible level of delusion here.,1,0,62,1118,,false
1892480862693781701,https://x.com/xenocosmography/status/1892480862693781701,2025-02-20 07:46:12,Maybe we should wait and see what the actual peace deal looks like before subsiding into Neoccon-Democrat talking points?,1,1,10,461,,false
1892482447037677588,https://x.com/xenocosmography/status/1892482447037677588,2025-02-20 07:52:30,"Western support for Ukraine has been on the low end of expectations. The most critical Russian military failure occurred in the first few weeks of the war, before even that was a factor.",7,5,82,2514,,false
1892486471531078112,https://x.com/xenocosmography/status/1892486471531078112,2025-02-20 08:08:30,The Zelensky skeptic concern at this point is that his personal incentives might be aligned with forever war.,2,0,26,692,,false
1892486735629566005,https://x.com/xenocosmography/status/1892486735629566005,2025-02-20 08:09:33,You don't think it was?,1,0,5,147,,false
1892492249528995977,https://x.com/xenocosmography/status/1892492249528995977,2025-02-20 08:31:27,They're beginning to understand what it looks like.,2,0,62,4145,,true
1892501722389746046,https://x.com/xenocosmography/status/1892501722389746046,2025-02-20 09:09:06,"We're at the only an apocalypse can save us stage. 
Thankfully an apocalypse is scheduled.",2,2,12,1044,,false
1892505493744042044,https://x.com/xenocosmography/status/1892505493744042044,2025-02-20 09:24:05,"If you can get past all the Queering Racism lunacy, @powerfultakes actually has one of the most balanced takes on the Russo-Ukraine War that I've seen. <a href=""http://akarlin.com/the-z-of-history/"">akarlin.com/the-z-of-history…</a>",3,0,33,3783,,false
1892522028982268374,https://x.com/xenocosmography/status/1892522028982268374,2025-02-20 10:29:47,Yup.,0,0,3,175,,false
1892523510582460907,https://x.com/xenocosmography/status/1892523510582460907,2025-02-20 10:35:40,🇨🇦🤡,10,0,69,5639,,true
1892525956494946565,https://x.com/xenocosmography/status/1892525956494946565,2025-02-20 10:45:24,"""Russia performed well militarily"" is obviously absurd. 
You think Putin deliberately entered into a war that would remain unresolved after three years of fighting, and is delighted by the performance of the Russian armed forces and high command?",4,0,4,361,,false
1892526683972079866,https://x.com/xenocosmography/status/1892526683972079866,2025-02-20 10:48:17,"How on earth can a bogged-down conflict against a country one fifth Russia's size be a ""clear win""? Insanity.",15,0,69,3971,,false
1892527032908579025,https://x.com/xenocosmography/status/1892527032908579025,2025-02-20 10:49:40,Lunacy on stilts.,1,0,32,1174,,false
1892527295510024411,https://x.com/xenocosmography/status/1892527295510024411,2025-02-20 10:50:43,"It's not Ukraine asking either, in case you hadn't noticed.",2,0,0,135,,false
1892527965142941818,https://x.com/xenocosmography/status/1892527965142941818,2025-02-20 10:53:23,Hurling semi-trained recruits into mass suicide attacks against prepared defenses until you have a battle-hardened army. Genius.,2,0,4,136,,false
1892528315145015752,https://x.com/xenocosmography/status/1892528315145015752,2025-02-20 10:54:46,Absurd cope.,1,0,4,126,,false
1892529184339022113,https://x.com/xenocosmography/status/1892529184339022113,2025-02-20 10:58:13,"Several Russians per Ukrainian, but probably not enough to spare the Ukrainians from ultimate defeat in a war of attrition -- if this clumsy butchery lasts for another few years.",9,0,10,12788,,false
1892530525434155265,https://x.com/xenocosmography/status/1892530525434155265,2025-02-20 11:03:33,Thank you.,1,0,2,586,,false
1892532160554229776,https://x.com/xenocosmography/status/1892532160554229776,2025-02-20 11:10:03,"""Rifles, drones, mobile artillery! I am very smart!""",1,0,16,449,,false
1892559372074508377,https://x.com/xenocosmography/status/1892559372074508377,2025-02-20 12:58:11,C'mon.,1,0,1,102,,false
1892561723581763959,https://x.com/xenocosmography/status/1892561723581763959,2025-02-20 13:07:31,If the Ukrainians were swapping off against the Russian army at a negative 7:1 ratio they would of course have been already defeated.,1,0,3,111,,false
1892566743643467798,https://x.com/xenocosmography/status/1892566743643467798,2025-02-20 13:27:28,"Hanania's heart should be of no interest to anyone, but his head is still comparatively functional. <a href=""https://x.com/RichardHanania/status/1892353925166354739"">x.com/RichardHanania/status/…</a>",11,3,135,7351,,false
1892567788406906886,https://x.com/xenocosmography/status/1892567788406906886,2025-02-20 13:31:37,Nature is healing.,8,3,628,15453,,true
1892568438922690886,https://x.com/xenocosmography/status/1892568438922690886,2025-02-20 13:34:12,"Honestly, it's a complicated problem. Some kind of peace deal needs to be found, though, because Ukraine loses an indefinitely prolonged war of attrition for sure (and has no imaginable path to victory).",1,0,13,408,,false
1892568846118137968,https://x.com/xenocosmography/status/1892568846118137968,2025-02-20 13:35:49,"Wait, i/o's carrying his child?",1,0,28,441,,false
1892581282242015609,https://x.com/xenocosmography/status/1892581282242015609,2025-02-20 14:25:14,"Do we need that pressure, though?",1,0,14,388,,false
1892582262769582569,https://x.com/xenocosmography/status/1892582262769582569,2025-02-20 14:29:08,Best case scenario Trump has expanded their minds.,1,0,2,117,,false
1892582474313515203,https://x.com/xenocosmography/status/1892582474313515203,2025-02-20 14:29:59,"... ""Trump-style revolution"" sounds good even in a UK accent.",0,0,3,124,,false
1892583185646768351,https://x.com/xenocosmography/status/1892583185646768351,2025-02-20 14:32:48,"Russia went into this as an acknowledged military superpower, and now looks like something markedly less scary than the Russia of 1914.",1,0,0,139,,false
1892619820648300706,https://x.com/xenocosmography/status/1892619820648300706,2025-02-20 16:58:23,If it was designed as a PR exercise it's not gone spectacularly well.,2,0,1,145,,false
1892620608459915639,https://x.com/xenocosmography/status/1892620608459915639,2025-02-20 17:01:30,"Do I think pushing Russia into full-spectrum WWIII might be imprudent? Have to confess, yes.",0,0,2,145,,false
1892621409404547160,https://x.com/xenocosmography/status/1892621409404547160,2025-02-20 17:04:41,"""(Note that while Ukraine received 20 HiMARS systems and has used them to devastating effect against Russia, Poland is going to be getting 500 of them in the next few years; it received ~200 Bradleys, but Morocco is soon going to get ~500 of them). ..."" etc. <a href=""http://akarlin.com/the-z-of-history/"">akarlin.com/the-z-of-history…</a>",3,0,5,424,,false
1892622631783805166,https://x.com/xenocosmography/status/1892622631783805166,2025-02-20 17:09:33,"Lesson of today: &gt;90% of Russo-Ukraine War opinion is psychotically unbalanced. 
Apparent absolute confidence in the lunacy in both directions.",27,19,437,13109,,false
1892623398678753530,https://x.com/xenocosmography/status/1892623398678753530,2025-02-20 17:12:36,"... ""It's complicated"" is chum in a shark tank.",1,2,73,3741,,false
1892626489230950859,https://x.com/xenocosmography/status/1892626489230950859,2025-02-20 17:24:52,... It's complicated.,10,3,78,3191,,false
1892632258520981591,https://x.com/xenocosmography/status/1892632258520981591,2025-02-20 17:47:48,"War is the great epistemological stressor. It tends to reduce exoteric epistemological integrity to zero, while raising esoteric epistemological integrity to infinity.",31,38,534,30997,,false
