id,url,time,text,replies,retweets,likes,views,media,has_quote
1975977503757111342,https://x.com/xenocosmography/status/1975977503757111342,2025-10-08 17:32:03,"... As it is, the Protestant perception that the papacy is luridly the thone of Antichrist is under accelerating vindication.",14,6,195,11988,,false
1975979625525412074,https://x.com/xenocosmography/status/1975979625525412074,2025-10-08 17:40:29,I haven't read enough Frances Yates (if that is something that is even possible).,0,0,6,293,,false
1975979804043379043,https://x.com/xenocosmography/status/1975979804043379043,2025-10-08 17:41:11,"Catholics are more interesting, though.",1,0,23,1379,,false
1975979989922185262,https://x.com/xenocosmography/status/1975979989922185262,2025-10-08 17:41:56,Milton warned us about this.,0,0,13,422,,false
1975980078669627473,https://x.com/xenocosmography/status/1975980078669627473,2025-10-08 17:42:17,Gnostic Calvinism.,2,0,15,484,,false
1975981307462287814,https://x.com/xenocosmography/status/1975981307462287814,2025-10-08 17:47:10,What happened to Benedict XVI? That's the Catholic Kennedy assassination.,1,1,12,397,,false
1975981648681501115,https://x.com/xenocosmography/status/1975981648681501115,2025-10-08 17:48:31,We don't even need to take orders from the Church of England or Mainline Protestantism in general anymore.,2,0,31,1258,,false
1975984116069023948,https://x.com/xenocosmography/status/1975984116069023948,2025-10-08 17:58:19,You're not keeping up.,1,0,2,161,,true
1975984556680605827,https://x.com/xenocosmography/status/1975984556680605827,2025-10-08 18:00:04,"... Cast whatever level of shade you like on the Lemurs (Elohim), but literally none of them have ever suggested to me that infinity third-world immigration into western countries is divinely mandated.",8,10,187,9920,,false
1975985048395579885,https://x.com/xenocosmography/status/1975985048395579885,2025-10-08 18:02:02,Questions involving progressive-temporal memory are increasingly difficult for me to answer.,0,0,5,289,,false
1975985425660661889,https://x.com/xenocosmography/status/1975985425660661889,2025-10-08 18:03:32,There's not enough time left for this level of Gay Race Communism tolerance to be acceptable.,2,2,65,1638,,false
1975985832835359166,https://x.com/xenocosmography/status/1975985832835359166,2025-10-08 18:05:09,"I mean, I kind of love him, but he's a massive argument for why Catholic immigration into the United States was a problem.",0,0,7,300,,false
1975986577265619056,https://x.com/xenocosmography/status/1975986577265619056,2025-10-08 18:08:06,"""Ye shall know them by their fruits."" [Matthew 7:16]
And we've had so many fruits.",0,0,7,133,,false
1975988104864604578,https://x.com/xenocosmography/status/1975988104864604578,2025-10-08 18:14:10,I liked Ratzinger. Sad they took him out.,1,0,4,140,,false
1975988334024692179,https://x.com/xenocosmography/status/1975988334024692179,2025-10-08 18:15:05,That is fine. They should be reading the Bible (KJV).,2,0,19,492,,false
1975989122289500460,https://x.com/xenocosmography/status/1975989122289500460,2025-10-08 18:18:13,Eastern Orthodox?,1,0,12,516,,false
1975989948835906036,https://x.com/xenocosmography/status/1975989948835906036,2025-10-08 18:21:30,"Okay, Tucker Carlson hosting a convo. between E Michael Jones and me isn't going to happen, but still.",28,5,337,16981,,false
1975990425010987068,https://x.com/xenocosmography/status/1975990425010987068,2025-10-08 18:23:24,... Crazy thing is we'd agree on everything except the prognosis. It would make my conversation with Dugin look like an ugly slap-fight.,4,0,94,7045,,false
1975991737459097786,https://x.com/xenocosmography/status/1975991737459097786,2025-10-08 18:28:37,"Which Church? (If -- God forbid -- I was ever to abandon the trajectory of Solemn Providence, I'd go straight to Eastern Orthodox.)",4,3,27,1900,,false
1975992392131150066,https://x.com/xenocosmography/status/1975992392131150066,2025-10-08 18:31:13,C'mon. Why complicate it?,1,0,3,149,,false
1975992503733301480,https://x.com/xenocosmography/status/1975992503733301480,2025-10-08 18:31:39,It's not my call.,2,0,10,466,,false
1975996617955344475,https://x.com/xenocosmography/status/1975996617955344475,2025-10-08 18:48:00,"And yet the Reformation returned to the church fathers, while Rome stuck with it's weird innovations.",0,0,4,289,,false
1975998009977765995,https://x.com/xenocosmography/status/1975998009977765995,2025-10-08 18:53:32,What even kind of argument is this?,0,0,3,209,,false
1975998342321799592,https://x.com/xenocosmography/status/1975998342321799592,2025-10-08 18:54:51,"Go full Mel Gibson Megs, it's your only hope.",1,0,14,601,,false
1975998803925926185,https://x.com/xenocosmography/status/1975998803925926185,2025-10-08 18:56:41,"Name ends in a vowel, so it fits.",1,0,9,474,,false
