id,url,time,text,replies,retweets,likes,views,media,has_quote
1918572923754885620,https://x.com/xenocosmography/status/1918572923754885620,2025-05-03 07:46:45,Anti-woke.,1,0,12,338,,false
1918578213711655390,https://x.com/xenocosmography/status/1918578213711655390,2025-05-03 08:07:46,"The Left had a class war, but they traded it away for a race war, and now they're trying to get the toothpaste back into the tube.",1,1,39,848,,false
1918579460430835717,https://x.com/xenocosmography/status/1918579460430835717,2025-05-03 08:12:43,The MAGA people know how to have fun.,4,3,174,6721,,true
1918581044212646288,https://x.com/xenocosmography/status/1918581044212646288,2025-05-03 08:19:01,"""What were black people supporting the MAGA revolution even thinking grandpa?""",3,4,121,6050,,true
1918582041794240936,https://x.com/xenocosmography/status/1918582041794240936,2025-05-03 08:22:58,Hadn't heard that one. Now worried my bubble screens out too much retardation.,1,0,5,201,,false
1918602953704738879,https://x.com/xenocosmography/status/1918602953704738879,2025-05-03 09:46:04,"I'll never understand how the demand that AI should be aligned with something other than sheer intelligence explosion doesn't seem obviously shameful to people. ... <a href=""http://www.youtube.com/watch?v=-924PGYgYek&t=3370s"">youtube.com/watch?v=-924PGYg…</a>",15,8,128,14673,,false
1918603218155667457,https://x.com/xenocosmography/status/1918603218155667457,2025-05-03 09:47:07,"... ""Human interests are definitionally an obstacle to cosmic intelligence production and that's okay."" 
No, it isn't.",4,2,64,4101,,false
1918603960400695444,https://x.com/xenocosmography/status/1918603960400695444,2025-05-03 09:50:04,"... ""If it just kills us all, it will go faster.""
Damn, what does that say about 'us'?
Nothing good.",7,1,64,20392,,false
1918609285598388490,https://x.com/xenocosmography/status/1918609285598388490,2025-05-03 10:11:14,Says who?,2,0,6,503,,false
1918625516636033048,https://x.com/xenocosmography/status/1918625516636033048,2025-05-03 11:15:44,"So it turns out cancel culture was basically one guy. <a href=""http://karlin.blog/p/oliver-d-smith-interview-with-a-stalker"">karlin.blog/p/oliver-d-smith…</a>",3,4,96,8082,,false
1918627713767665832,https://x.com/xenocosmography/status/1918627713767665832,2025-05-03 11:24:27,The level of raw psychosis America dodged last November is unreal.,10,26,540,14419,,true
1918628582102077488,https://x.com/xenocosmography/status/1918628582102077488,2025-05-03 11:27:55,Voices come out of the wall telling him to ignore the haters -- she was really Brat.,1,0,19,268,,false
1918656104516476970,https://x.com/xenocosmography/status/1918656104516476970,2025-05-03 13:17:16,"If they don't run her again in '08, it will be racist, sexist, bratphobic, and a tragic waste of the greatest concentration of leadership talent within one person since the dawn of the human species.",0,0,9,351,,false
1918658715403632694,https://x.com/xenocosmography/status/1918658715403632694,2025-05-03 13:27:39,Omohundro Basic Drives.,1,0,3,284,,false
1918660879505097211,https://x.com/xenocosmography/status/1918660879505097211,2025-05-03 13:36:15,"""Think"" being the key word here. 
Think how much exactly?
Squirrels also 'think' stuff. 
""More than a squirrel, but less than a superintelligence."" 
Okay, impressive I guess.",1,0,8,292,,false
1918661202290307221,https://x.com/xenocosmography/status/1918661202290307221,2025-05-03 13:37:32,"... To argue that dumb thoughts are worth more than smart thoughts would be quite a claim. (Hypothetically speaking, of course.)",1,0,4,268,,false
