id,url,time,text,replies,retweets,likes,views,media,has_quote
1964268099521142819,https://x.com/xenocosmography/status/1964268099521142819,2025-09-06 10:03:03,UK is just a whirling clown-show of containment operations at this point.,2,2,87,1799,,false
1964298942092394737,https://x.com/xenocosmography/status/1964298942092394737,2025-09-06 12:05:37,Hard for me to imagine a state of furious despair so deep that it couldn't be dispelled (and switched to delight) by seeing Stephen Miller torching the enemies of America on full burn. And he does that basically every day.,4,5,166,6034,,false
1964303105266168146,https://x.com/xenocosmography/status/1964303105266168146,2025-09-06 12:22:09,"One country clearly stands out as America's most crucial international ally, and that's Eswatini.",30,50,1897,63839,,false
1964303376839012658,https://x.com/xenocosmography/status/1964303376839012658,2025-09-06 12:23:14,... Soon as I find the flag I might have to put it in my bio.,12,4,278,6679,,false
1964305975713657300,https://x.com/xenocosmography/status/1964305975713657300,2025-09-06 12:33:34,"""... the eugenic idea, as advanced by people like Skrbina, bears an essentially Jewish characteristic."" 
*facepalm* ... <a href=""http://www.unz.com/article/why-eugenics-fails/"">unz.com/article/why-eugenics…</a>",14,4,131,9692,,false
1964306440861909056,https://x.com/xenocosmography/status/1964306440861909056,2025-09-06 12:35:25,"... Ron, I'm begging you in the bowels of Gobineau to please think about what is happening on your wreck of a website.",1,1,73,3976,,false
1964311701068583359,https://x.com/xenocosmography/status/1964311701068583359,2025-09-06 12:56:19,"You don't understand the word. Supposedly 'eugenic policies' can certainly fail to produce eugenic outcomes, but to say 'eugenics fails' is like saying 'economic growth fails' or 'scientific progress fails' -- senselessness or insanity. Eugenics can only fail by not happening.",3,1,26,792,,false
1964312753583095944,https://x.com/xenocosmography/status/1964312753583095944,2025-09-06 13:00:30,"""Don't put me into the red handmaids' dress.""
""Okay.""
""No, I'm saying please don't make me wear it.""
""Sure fine.""
""I'm begging you, on my knees, don't make me wear it, don't tie me up, spank me hard, and then force me to put on the red handmaids' dress ...""",6,6,230,4236,,false
1964326724789030937,https://x.com/xenocosmography/status/1964326724789030937,2025-09-06 13:56:01,"First world leader to recognize Israel (May 14, 1948), which says something about hypocrisy, or about vehicles of historical destiny, according to interpretative inclination.",9,2,83,22216,,false
1964328679846342720,https://x.com/xenocosmography/status/1964328679846342720,2025-09-06 14:03:47,Trump is just brutally taking out Nick's relatives from the air now. Has to be maddening.,4,11,733,7680,,false
1964329149600059448,https://x.com/xenocosmography/status/1964329149600059448,2025-09-06 14:05:39,It's like some kind of off-the-wall parody.,1,0,19,592,,false
1964370971722236375,https://x.com/xenocosmography/status/1964370971722236375,2025-09-06 16:51:50,Why are you using her deadname Paul?,1,0,6,588,,false
1964373721604587685,https://x.com/xenocosmography/status/1964373721604587685,2025-09-06 17:02:46,"Vastly interesting things going on here, pregnant with cryptic destinies.",2,0,88,8668,,true
1964374677239058708,https://x.com/xenocosmography/status/1964374677239058708,2025-09-06 17:06:34,"... <a href=""/AGDugin"" title=""Alexander Dugin"">@AGDugin</a> talks about Empire, Frances Yates talks about Empire, this is Anglo Empire. Obscure X teleology, or fed to the wolves.",2,1,26,4473,,false
1964378171434029087,https://x.com/xenocosmography/status/1964378171434029087,2025-09-06 17:20:27,"... ""You're saying it's either the right populist Omega of techno-liberal media systems, or Russian bayonets?""",2,0,36,3908,video.twimg.com/tweet_video/G0LfdaSbUA0vxXn.mp4,false
