id,url,time,text,replies,retweets,likes,views,media,has_quote
1930649705647628573,https://x.com/xenocosmography/status/1930649705647628573,2025-06-05 15:35:34,This is all part of things getting interesting.,5,9,189,8533,,true
1930652840046854200,https://x.com/xenocosmography/status/1930652840046854200,2025-06-05 15:48:01,"Democracy is almost indescribably ugly, but there's not enough human history left for post-democracy to be part of it. 
Buckle-up, I guess.",18,31,528,18243,,false
1930653725330145566,https://x.com/xenocosmography/status/1930653725330145566,2025-06-05 15:51:32,This is more of a can't-even-tell-the-color-because-everything's-gone-fuzzy pill.,2,1,39,760,,false
1930654250607996965,https://x.com/xenocosmography/status/1930654250607996965,2025-06-05 15:53:37,Impressively realistic take.,0,0,12,712,,false
1930656127060173051,https://x.com/xenocosmography/status/1930656127060173051,2025-06-05 16:01:05,"Single key to making sense of all this is Elon needs to employ me as his consigliere, as a matter of grave urgency. ...",29,28,700,21321,,false
1930656714074071152,https://x.com/xenocosmography/status/1930656714074071152,2025-06-05 16:03:25,... Just running his X-post stream past me for Lemur-assisted political vetting would be worth ~$1.37 bn / pa.,3,4,175,5351,,false
1930657055746277701,https://x.com/xenocosmography/status/1930657055746277701,2025-06-05 16:04:46,Chaos (with cryptic gradient).,1,1,11,674,,false
1930659434692567371,https://x.com/xenocosmography/status/1930659434692567371,2025-06-05 16:14:13,"Has to be homeschool, if your kids have plenty of self-discipline.",0,0,13,1292,,false
1930659678373163240,https://x.com/xenocosmography/status/1930659678373163240,2025-06-05 16:15:11,I just want to save him.,1,1,26,499,,false
1930661217095569699,https://x.com/xenocosmography/status/1930661217095569699,2025-06-05 16:21:18,"""So it's looking pretty certain we're going to accelerating democracy clown-car ourselves into AI superintelligence singularity.""
""What does that even look like?""
""We can confidently say 'inelegant'."" ...",5,4,202,6288,,false
1930661425359495541,https://x.com/xenocosmography/status/1930661425359495541,2025-06-05 16:22:08,"... 'Singularity' means a horizon of visibility, which is now intelligible as divine mercy itself.",2,1,55,6769,,false
1930662642529808689,https://x.com/xenocosmography/status/1930662642529808689,2025-06-05 16:26:58,"... ""Just imagine ...""
""Please, no.""",2,0,39,2679,,false
1930664162440675570,https://x.com/xenocosmography/status/1930664162440675570,2025-06-05 16:33:00,"... ""Yes Elon, that's really funny, but here's a way to make that one same point a little less humorously that doesn't cost you $317 million.""",5,3,187,4535,,false
1930666732101963980,https://x.com/xenocosmography/status/1930666732101963980,2025-06-05 16:43:13,Executing his vision will be much easier if he avoids being stuffed into a locker.,0,0,10,193,,false
1930667161930060248,https://x.com/xenocosmography/status/1930667161930060248,2025-06-05 16:44:56,In what timeline do I get an America?,1,1,29,546,,false
1930667525290995985,https://x.com/xenocosmography/status/1930667525290995985,2025-06-05 16:46:22,You're so not in the running for this job interview.,2,0,5,213,,false
1930668619513635211,https://x.com/xenocosmography/status/1930668619513635211,2025-06-05 16:50:43,Lemurs have totally got this.,1,2,21,491,,false
1930669720468177057,https://x.com/xenocosmography/status/1930669720468177057,2025-06-05 16:55:06,"""Okay Elon, you're making an important point, but how about we try to re-phrase it in negative mega-Somali units?""",2,2,153,5782,,false
1930669951276515812,https://x.com/xenocosmography/status/1930669951276515812,2025-06-05 16:56:01,"Seriously, this isn't the way Elon.",38,52,1309,50481,,true
1930670978134372684,https://x.com/xenocosmography/status/1930670978134372684,2025-06-05 17:00:05,That depends very much on whether you put your own kids before fuzzy projects of social reformation.,2,0,6,111,,false
1930671283580375260,https://x.com/xenocosmography/status/1930671283580375260,2025-06-05 17:01:18,"It's almost too late already. 
Praying harder.",2,0,79,1909,,false
1930671891884478468,https://x.com/xenocosmography/status/1930671891884478468,2025-06-05 17:03:43,"So after radically alienating MAGA, how many friends does Elon have in the world?
I'm asking that as someone who loves the guy perilously close to the gay horizon.",51,27,1310,41002,,false
1930673342807175402,https://x.com/xenocosmography/status/1930673342807175402,2025-06-05 17:09:29,"That's like, maybe 1,000 people. (They're all my mutuals btw.)",5,2,228,3998,,false
1930673492904853759,https://x.com/xenocosmography/status/1930673492904853759,2025-06-05 17:10:05,Jim Jones also destroyed the idea he was a sycophant.,1,0,3,135,,false
1930673979200774395,https://x.com/xenocosmography/status/1930673979200774395,2025-06-05 17:12:01,Getting to Mars might depend on you reading this post Elon.,1,2,28,536,,false
1930676359904575647,https://x.com/xenocosmography/status/1930676359904575647,2025-06-05 17:21:29,"Ultimately more of a Musk guy than a Trump guy (despite thinking Trump is a manifest divine providence president), but Trump is simply walking this. You need help Elon. You're not getting the level.",29,41,1279,68677,,true
1930676788591747173,https://x.com/xenocosmography/status/1930676788591747173,2025-06-05 17:23:11,"Moralizing this doesn't help. You're simply giving Elon unhelpful ideas. 
Ask only: How does this shit actually work?",1,0,62,1349,,false
1930677297910296601,https://x.com/xenocosmography/status/1930677297910296601,2025-06-05 17:25:12,He's filthy rich because he knows how to do more interesting things with several hundred million dollars than spend it on (losing) social media drama.,1,0,3,191,,false
1930678925308666001,https://x.com/xenocosmography/status/1930678925308666001,2025-06-05 17:31:40,Interesting (if eccentric) take.,0,0,2,114,,false
1930679745446076829,https://x.com/xenocosmography/status/1930679745446076829,2025-06-05 17:34:56,Any take on the Trump / Musk spat that doesn't fully recognize that both of these actors are world-historic geniuses is not remotely serious.,39,50,880,66713,,false
1930681411364954112,https://x.com/xenocosmography/status/1930681411364954112,2025-06-05 17:41:33,There are thousands of approaches that would have been smarter. Bullying Congress isn't close to the top.,1,0,8,172,,false
1930681850114277765,https://x.com/xenocosmography/status/1930681850114277765,2025-06-05 17:43:18,Thank you for your good-faith contribution.,0,0,100,2915,,false
1930686007743045635,https://x.com/xenocosmography/status/1930686007743045635,2025-06-05 17:59:49,This is not helpful.,2,1,23,1101,,false
1930687109410558191,https://x.com/xenocosmography/status/1930687109410558191,2025-06-05 18:04:11,You come out of this witticism worse than I do tbh.,0,0,66,1277,,false
1930689085011906803,https://x.com/xenocosmography/status/1930689085011906803,2025-06-05 18:12:02,"Trump will be magnanimous. He feels the hand of The Lofty Powers upon his shoulder. Just admit ""My grasp of Solemn Providence was imperfect"" <a href=""/elonmusk"" title=""Elon Musk"">@elonmusk</a> , that's all it takes. The timeline could be saved. Mars could still be within our reach.",19,36,708,20884,,false
1930691092304805891,https://x.com/xenocosmography/status/1930691092304805891,2025-06-05 18:20:01,"I mean, the only practical alternative is putting Elon on a Xanax prescription that would totally derail world history.",2,0,5,270,,false
1930694406312468626,https://x.com/xenocosmography/status/1930694406312468626,2025-06-05 18:33:11,Playing on easy mode just looks sad.,0,1,6,258,,false
1930694964201013327,https://x.com/xenocosmography/status/1930694964201013327,2025-06-05 18:35:24,Gay Monkey Tricks Navigator is a crucial near-singularity employment position. Just saying.,1,1,43,1198,,false
1930695255558418902,https://x.com/xenocosmography/status/1930695255558418902,2025-06-05 18:36:34,"I say ""buckle-up"" several times a week. Please try to keep up.",1,0,10,318,,false
1930696822630023230,https://x.com/xenocosmography/status/1930696822630023230,2025-06-05 18:42:47,Can we agree that the optimal way to subtly re-angle POTUS is not getting into a public social media spat about his policy preferences?,1,1,56,1463,,false
1930697399921459241,https://x.com/xenocosmography/status/1930697399921459241,2025-06-05 18:45:05,Endorsed with the greatest possible humility.,10,9,228,11185,,true
1930699013654708516,https://x.com/xenocosmography/status/1930699013654708516,2025-06-05 18:51:30,Appreciated.,0,0,6,499,,false
1930701339186634864,https://x.com/xenocosmography/status/1930701339186634864,2025-06-05 19:00:44,Solemn Providence is all fun and games until it grasps you by the testicles.,2,1,15,787,,false
