id,url,time,text,replies,retweets,likes,views,media,has_quote
1711271425695515079,https://x.com/xenocosmography/status/1711271425695515079,2023-10-09 06:44:36,... Thermidorean regime after the Woke-Bioleninist Revolution will have roughly 100% white trans lesbian leadership and will look superficially indistinguishable from an English Eighteenth Century parliament.,2,2,35,3991,,false
1711272417111506984,https://x.com/xenocosmography/status/1711272417111506984,2023-10-09 06:48:32,"... Absolute power in the hands of oppressed minorities without anything dusky, female, or (cis) gay in sight.",1,0,18,1415,,false
1711273194542559281,https://x.com/xenocosmography/status/1711273194542559281,2023-10-09 06:51:38,... It's so brilliantly evil I feel a little bad about ratting it out.,2,0,21,1974,,false
1711276311489192269,https://x.com/xenocosmography/status/1711276311489192269,2023-10-09 07:04:01,"... The trans black road was neater, but that was blocked (somehow), so they had to route around it.",1,0,11,2197,,false
1711282216171671891,https://x.com/xenocosmography/status/1711282216171671891,2023-10-09 07:27:29,Extraordinary (in several ways simultaneously).,0,0,1,244,,false
1711286798675214373,https://x.com/xenocosmography/status/1711286798675214373,2023-10-09 07:45:41,Ultra-liberalism only works as an Anglo-Protestant religion.,1,0,2,183,,false
1711290797151457335,https://x.com/xenocosmography/status/1711290797151457335,2023-10-09 08:01:34,Simply the Invisible Hand.,0,0,2,106,,false
1711292433886261463,https://x.com/xenocosmography/status/1711292433886261463,2023-10-09 08:08:05,"Do Opensource Doomsday = 2023 (Synx). 
Now is the time.",4,2,31,2846,,true
1711296672423465224,https://x.com/xenocosmography/status/1711296672423465224,2023-10-09 08:24:55,"Despite the blizzard of religious accounts, I've yet to see a single post interpreting the latest bloody mayhem in the Holy Land in theological terms. Telling.",14,4,65,4538,,false
1711298111245836400,https://x.com/xenocosmography/status/1711298111245836400,2023-10-09 08:30:38,"... Post-Christendom is here, introducing great mysteries. (Abrahamic religion in the crypt, raggedly-disguised nihilism flitting amongst the spires.)",1,1,30,1644,,false
1711299532573773827,https://x.com/xenocosmography/status/1711299532573773827,2023-10-09 08:36:17,"... More or less overt tribal squabbling, promoted through secular moral argument, exhausts every dispute. What's fated is entirely missed.",0,1,24,1446,,false
1711300221505065387,https://x.com/xenocosmography/status/1711300221505065387,2023-10-09 08:39:01,This is just identifying sources of aggravation. Pure secular history.,1,0,0,74,,false
1711305701027663968,https://x.com/xenocosmography/status/1711305701027663968,2023-10-09 09:00:48,Someone at the controls with a serious over-sensitivity problem.,0,0,4,1713,,true
1711306286208626968,https://x.com/xenocosmography/status/1711306286208626968,2023-10-09 09:03:07,"Yes, this one should count. (The humor was distracting.)",0,0,1,99,,false
1711310335658078685,https://x.com/xenocosmography/status/1711310335658078685,2023-10-09 09:19:13,"Everyone agrees that X suddenly muting linked headlines is dumb and annoying, right?",3,0,37,1688,,false
1711312525965611244,https://x.com/xenocosmography/status/1711312525965611244,2023-10-09 09:27:55,"While almost universally distressing to human moral sensibilities, the only way to incur the wrath of Gnon is through weakness. When seemingly extravagant punishments are on display, start there.",3,5,55,7527,,false
1711313102497886540,https://x.com/xenocosmography/status/1711313102497886540,2023-10-09 09:30:12,Annoying accelerationism?,1,0,3,259,,false
1711333336806031557,https://x.com/xenocosmography/status/1711333336806031557,2023-10-09 10:50:37,You mean the United Nations? (Agree that it's wise to ration attention.),1,0,0,119,,false
1711333989116739844,https://x.com/xenocosmography/status/1711333989116739844,2023-10-09 10:53:12,Less miraculous (which fits David Hume's death).,0,0,1,120,,false
1711347829325910383,https://x.com/xenocosmography/status/1711347829325910383,2023-10-09 11:48:12,How much musing time do I get?,0,0,1,195,,false
1711367530575761700,https://x.com/xenocosmography/status/1711367530575761700,2023-10-09 13:06:29,"A rare ""literally shaking"" caught in the wild.",3,1,11,595,,false
1711367903319413157,https://x.com/xenocosmography/status/1711367903319413157,2023-10-09 13:07:58,"... ""Downright dysphoric"" deserves elevation to the same aethyr of advanced left-liberal sensitivity.",0,0,2,100,,false
1711413718431740094,https://x.com/xenocosmography/status/1711413718431740094,2023-10-09 16:10:01,"""Do stuff on behalf of the the Jews, and you can be unrestrainedly Gnonological.""
-- Troubling to some, understandably.",0,1,11,1887,,false
1711417329438073033,https://x.com/xenocosmography/status/1711417329438073033,2023-10-09 16:24:22,Gnon gave the weirdo right Richard Spencer and Jordan Peterson to prevent us thinking excited monkeys could save us.,1,3,35,2802,,false
