id,url,time,text,replies,retweets,likes,views,media,has_quote
1822112789651157454,https://x.com/xenocosmography/status/1822112789651157454,2024-08-10 03:28:36,"'Lollard' = 137, so this strikes deep. <a href=""http://en.wikipedia.org/wiki/John_Ball_(priest)"">en.wikipedia.org/wiki/John_B…</a>",7,2,35,4222,,false
1822114709694456089,https://x.com/xenocosmography/status/1822114709694456089,2024-08-10 03:36:14,Radical humanist silliness.,1,0,4,516,,false
1822115150134153494,https://x.com/xenocosmography/status/1822115150134153494,2024-08-10 03:37:59,... AQ strikes as deep as providentially necessary.,2,0,9,461,,false
1822116183656857701,https://x.com/xenocosmography/status/1822116183656857701,2024-08-10 03:42:06,"Even more impractical. Praying in Chinese can't stop this, that was tried.",1,0,4,254,,false
1822116956310507694,https://x.com/xenocosmography/status/1822116956310507694,2024-08-10 03:45:10,A pitiable modernist delusion that has no idea at all about the scale of what it's dealing with.,1,0,7,641,,false
1822121248568357057,https://x.com/xenocosmography/status/1822121248568357057,2024-08-10 04:02:13,"There's enough resonance to be irritating, yes.",0,0,4,627,,false
1822140710151246202,https://x.com/xenocosmography/status/1822140710151246202,2024-08-10 05:19:33,Just learnt that George Drummond (1688-1766) spelt 'enormous' as 'innormowows' which refutes the notion of cultural progress all by itself.,5,1,91,4868,,false
1822150408308957369,https://x.com/xenocosmography/status/1822150408308957369,2024-08-10 05:58:05,... Which is obviously more enormous:,1,0,17,2372,,false
1822152182226911574,https://x.com/xenocosmography/status/1822152182226911574,2024-08-10 06:05:08,"Wild, strange hurricanes before November. What things look like now will scarcely matter at all.",0,0,4,142,,false
1822267451372954054,https://x.com/xenocosmography/status/1822267451372954054,2024-08-10 13:43:11,My historical-biblical scholarship is too shallow to answer helpfully. Question is excellent though.,0,0,8,917,,false
1822268388044927330,https://x.com/xenocosmography/status/1822268388044927330,2024-08-10 13:46:54,Communism with a multi-volume (unfinished) footnote to Ricardo.,0,0,5,658,,false
1822272465055130038,https://x.com/xenocosmography/status/1822272465055130038,2024-08-10 14:03:06,The throbbing manifest injustice is part of the punishment.,7,18,260,10406,,true
1822274665123090883,https://x.com/xenocosmography/status/1822274665123090883,2024-08-10 14:11:51,"... ""You dared to disrespect us. Now a cheeky bastard is in prison, and a retarded machete-wielding psychopath is freely roaming the streets. Sorry yet?""",3,6,93,3456,,false
1822275171673137522,https://x.com/xenocosmography/status/1822275171673137522,2024-08-10 14:13:51,Villain from central casting.,0,0,4,226,,false
1822279491764277291,https://x.com/xenocosmography/status/1822279491764277291,2024-08-10 14:31:01,"English legal tradition
Plus side: Common law is the greatest institution ever
Minus side: Public school experience tends to efface any understanding of the difference between criminal justice and sado-masochistic sex practices from the consciousness of the magistrature",5,9,108,5401,,false
