id,url,time,text,replies,retweets,likes,views,media,has_quote
1829355584619245930,https://x.com/xenocosmography/status/1829355584619245930,2024-08-30 03:08:53,"Do people assume that? I'd have thought it was the opposite. 
What narrative genre does ""the machines became self aware"" most belong to? (SF-horror, surely?)",5,0,19,776,,false
1829356235772268719,https://x.com/xenocosmography/status/1829356235772268719,2024-08-30 03:11:29,Nothing yet. Where's it from?,1,0,1,96,,false
1829356854327263351,https://x.com/xenocosmography/status/1829356854327263351,2024-08-30 03:13:56,"'Principle' would require supporting the most obviously pro-life side. This isn't that (it's manipulative Machiavellianism), so it's going to be properly judged as a kind of scheming.",1,0,18,245,,false
1829357933244948502,https://x.com/xenocosmography/status/1829357933244948502,2024-08-30 03:18:13,"... ""Yes, Harris-Walz is the industrialized abortion ticket, but by punishing Trump-Vance, we might end up with radical pro-life conservatives next time around.""
-- Whatever this position is, it is not by any reasonable definition 'principled'.",1,0,18,379,,false
1829359458427998253,https://x.com/xenocosmography/status/1829359458427998253,2024-08-30 03:24:17,It's actually mind-melting.,0,0,5,75,,false
1829360600780067196,https://x.com/xenocosmography/status/1829360600780067196,2024-08-30 03:28:49,"... If genuine, it's also self-sabotaging enough to be reasonably considered insane.",1,0,18,298,,false
1829362783231631502,https://x.com/xenocosmography/status/1829362783231631502,2024-08-30 03:37:30,"Recommended prayer for genuine pro-life Trump-reluctant conservatives --
""Please guide me Lord in understanding the secular historical mechanics of how SCOTUS ends up aligned with your will.""",4,13,227,14396,,false
1829364534618059057,https://x.com/xenocosmography/status/1829364534618059057,2024-08-30 03:44:27,'Principled' can usually be accurately translated as 'played'.,7,14,174,8386,,false
1829365288988766371,https://x.com/xenocosmography/status/1829365288988766371,2024-08-30 03:47:27,Too busy with shark protection to waste time surviving as a people.,0,0,5,168,,false
1829367354792313071,https://x.com/xenocosmography/status/1829367354792313071,2024-08-30 03:55:40,Don't even ask about the hideous synthesis fore-shadowed here.,5,2,150,14175,,false
1829367939717554447,https://x.com/xenocosmography/status/1829367939717554447,2024-08-30 03:57:59,It's dumb of Trump to pontificate about this. It's for state governments.,0,0,10,285,,false
1829369396306837680,https://x.com/xenocosmography/status/1829369396306837680,2024-08-30 04:03:46,"... Just look at the picture, they're going to spawn a dalmatian.",4,1,81,12270,,false
1829371226378359001,https://x.com/xenocosmography/status/1829371226378359001,2024-08-30 04:11:03,Completely innocent attachment to voting machines.,5,2,96,5176,,true
1829377514361459192,https://x.com/xenocosmography/status/1829377514361459192,2024-08-30 04:36:02,"... Low quality of the English here is bugging me. Improved version: 
""Please guide me Lord in understanding the secular historical mechanics that align SCOTUS with your will. Amen.""",3,1,55,2372,,false
1829381331329146891,https://x.com/xenocosmography/status/1829381331329146891,2024-08-30 04:51:12,Thanks.,0,0,9,142,,false
1829388171513364776,https://x.com/xenocosmography/status/1829388171513364776,2024-08-30 05:18:23,C'mon.,4,0,1,122,,false
1829390928416592166,https://x.com/xenocosmography/status/1829390928416592166,2024-08-30 05:29:20,"Okay, but why (after providentially taking the federal government out of the abortion issue) is he still making pronouncements about this? It's as if he doesn't understand what he's done. 
I implore you Donald, in the throbbing bowels of Christ, just take the win and move on.",0,0,6,355,,false
1829392027920072878,https://x.com/xenocosmography/status/1829392027920072878,2024-08-30 05:33:42,Is the 'Z' Zoomers?,2,0,3,80,,false
1829393907148587327,https://x.com/xenocosmography/status/1829393907148587327,2024-08-30 05:41:10,"The whole of what Trump-Vance should be saying about 'reproductive rights' ... ""Roe vs Wade ...""",5,1,36,3616,https://pbs.twimg.com/media/GWNP8kFacAAEtmD.jpg,false
1829398941286506642,https://x.com/xenocosmography/status/1829398941286506642,2024-08-30 06:01:10,"""Ask your doctor if independence is right for you ..."" oh, wait.",3,0,30,2904,,true
1829400789581996529,https://x.com/xenocosmography/status/1829400789581996529,2024-08-30 06:08:31,Astonishing redemption arc.,3,0,6,447,,false
1829401688421363942,https://x.com/xenocosmography/status/1829401688421363942,2024-08-30 06:12:05,... Even raising this issue at the federal level (such as in a presidential race) is abusing the constitution.,0,0,11,1546,,false
1829403495251988664,https://x.com/xenocosmography/status/1829403495251988664,2024-08-30 06:19:16,... and are obviously hysterical lunatics (when not cynical grifters).,0,0,6,173,,false
1829404942391517393,https://x.com/xenocosmography/status/1829404942391517393,2024-08-30 06:25:01,"Does everyone mocking this seriously think Californians would just say: ""Ignore the manifest Second Coming, I'm sticking with my habitual voting behavior.""",9,1,53,4606,,true
1829410978989289579,https://x.com/xenocosmography/status/1829410978989289579,2024-08-30 06:49:00,The Apocalypse happens and everyone just ignores it and carries on.,6,1,18,539,,false
1829441778656948554,https://x.com/xenocosmography/status/1829441778656948554,2024-08-30 08:51:24,"Banks is an untypical woke maniac, and his Culture sucks so badly his characters reliably flee its squalid hollow hedonism for some war-lashed barbarian hell at the first opportunity. Even the AIs do.",1,1,5,453,,false
1829442351250764136,https://x.com/xenocosmography/status/1829442351250764136,2024-08-30 08:53:40,"A secure election system would be ableist, or something.",1,0,4,112,,false
1829506667723272637,https://x.com/xenocosmography/status/1829506667723272637,2024-08-30 13:09:14,Damn.,0,0,3,85,,false
1829572146689196329,https://x.com/xenocosmography/status/1829572146689196329,2024-08-30 17:29:26,"Appreciate the conclusion, while a little confused about how you got there.",1,0,7,385,,false
1829573504502816794,https://x.com/xenocosmography/status/1829573504502816794,2024-08-30 17:34:49,Honestly hate how all these realistic micro-sociologies end up back at pedophilia. Constant reminder we're in the worst timeline.,1,1,19,560,,false
1829575074892087519,https://x.com/xenocosmography/status/1829575074892087519,2024-08-30 17:41:04,"... ""The soul is ennobled through conflict with a worthy enemy.""
""Okay, but here's a bunch of corrupt pedophiles you have to scrummage with.""",1,1,17,861,,false
1829575624337588282,https://x.com/xenocosmography/status/1829575624337588282,2024-08-30 17:43:15,What the hell are these idiots on?,1,0,5,101,,false
1829576422937289115,https://x.com/xenocosmography/status/1829576422937289115,2024-08-30 17:46:25,"Not especially a Tolkien obsessive, but pretty confident there's no textual evidence of pedophilic inclination among the orcs. Why don't the orc reparations crowd begin with that?",6,1,80,5208,,false
1829576955966214303,https://x.com/xenocosmography/status/1829576955966214303,2024-08-30 17:48:32,"Come over to the dark side Anatoly, you know your soul yearns for it.",1,0,14,706,,false
1829582071381229828,https://x.com/xenocosmography/status/1829582071381229828,2024-08-30 18:08:52,"... ""I mean, they might eat your children, but let's be realistic about multicultural give-and-take here.""",1,0,27,1922,,false
