id,url,time,text,replies,retweets,likes,views,media,has_quote
1831232461054836893,https://x.com/xenocosmography/status/1831232461054836893,2024-09-04 07:26:56,"... (I'd totally play that HOI4 mod, btw.)",0,0,2,168,,false
1831234141163290908,https://x.com/xenocosmography/status/1831234141163290908,2024-09-04 07:33:36,"""Why, oh why, do the people with the whitest understanding of statistics end up grabbing everything?""",4,0,41,3801,,true
1831238355436331452,https://x.com/xenocosmography/status/1831238355436331452,2024-09-04 07:50:21,Misunderstanding 'per capita' is the whole of grievance politics.,0,0,17,426,,false
1831242144813871392,https://x.com/xenocosmography/status/1831242144813871392,2024-09-04 08:05:24,Because objectively effective policing is now considered racist.,0,0,3,123,,false
1831243426177974509,https://x.com/xenocosmography/status/1831243426177974509,2024-09-04 08:10:30,Isn't that a McDonald's triple burger?,2,0,4,282,,false
1831258009001230554,https://x.com/xenocosmography/status/1831258009001230554,2024-09-04 09:08:27,"Adolf Hitler, controversial German politician of the 1930s-40s. Mostly remembered today as the inventor of Internet trolling.",11,23,392,12057,,false
1831258823908335685,https://x.com/xenocosmography/status/1831258823908335685,2024-09-04 09:11:41,"They're so totally losing it. <a href=""http://www.theguardian.com/world/article/2024/sep/03/luiz-inacio-lula-da-silva-elon-musk-brazil-x"">theguardian.com/world/articl…</a>",5,1,89,4404,,false
1831260363108897068,https://x.com/xenocosmography/status/1831260363108897068,2024-09-04 09:17:48,Always assumed he just did it to fuck-up Charlie Chaplin.,1,0,3,273,,false
1831292387928506556,https://x.com/xenocosmography/status/1831292387928506556,2024-09-04 11:25:03,"Defenders of the legacy media argue that they rarely engage in straightforward factual inaccuracy. Granting this (hypothetically), it's still clear that ANY desired degree of information distortion can be attained by emphasis curation. ...",7,13,108,5308,,false
1831292722386518384,https://x.com/xenocosmography/status/1831292722386518384,2024-09-04 11:26:23,... Partisan (or ideologically pointed) obsession and neglect is fully equivalent to positive deceit. ...,1,3,57,1948,,false
1831293285891244366,https://x.com/xenocosmography/status/1831293285891244366,2024-09-04 11:28:37,"... One peculiarly absurd example:
""... in other late-breaking Emmett Till news, the Washington Post today runs a 2,000 word article on Till’s death a mere 69 years ago today."" <a href=""http://www.unz.com/isteve/late-breaking-emmett-till-news/"">unz.com/isteve/late-breaking…</a>",1,2,40,2086,,false
1831302555034591345,https://x.com/xenocosmography/status/1831302555034591345,2024-09-04 12:05:27,This is like saying the behavior of Sam's Private Investigation Shop is worse than the FBI.,0,0,10,182,,false
1831332522040647861,https://x.com/xenocosmography/status/1831332522040647861,2024-09-04 14:04:32,"This is precisely and almost entirely the Woke creed. <a href=""https://x.com/BrentAWilliams2/status/1831095744503386369"">x.com/BrentAWilliams2/status…</a>",18,52,630,24759,,false
1831332994105459192,https://x.com/xenocosmography/status/1831332994105459192,2024-09-04 14:06:24,"... If not the stupidest thing in world history, a strong contender.",3,0,95,2582,,false
1831375828619575791,https://x.com/xenocosmography/status/1831375828619575791,2024-09-04 16:56:37,Fair.,0,0,3,110,,false
1831377625110946071,https://x.com/xenocosmography/status/1831377625110946071,2024-09-04 17:03:45,I think it's mostly just obeying orders at this point.,1,0,4,91,,false
1831378809062301929,https://x.com/xenocosmography/status/1831378809062301929,2024-09-04 17:08:28,... The Based Shitlibs actually know this btw (just in case anyone suspected they might be honestly lost).,3,0,53,1791,,false
1831379376556143082,https://x.com/xenocosmography/status/1831379376556143082,2024-09-04 17:10:43,Poor Scholz.,0,0,2,93,,false
1831380428630163820,https://x.com/xenocosmography/status/1831380428630163820,2024-09-04 17:14:54,But you understand why you have to be tortured on social media?,1,0,3,159,,false
1831381232413995208,https://x.com/xenocosmography/status/1831381232413995208,2024-09-04 17:18:05,"Not wanting to be crude here, but this is exactly what someone fucked hard in the ass by Satan sounds like.",11,4,180,9424,,true
1831383076624330814,https://x.com/xenocosmography/status/1831383076624330814,2024-09-04 17:25:25,Have to respect you for going there Luke.,1,0,2,508,,false
