id,url,time,text,replies,retweets,likes,views,media,has_quote
1938100335744061908,https://x.com/xenocosmography/status/1938100335744061908,2025-06-26 05:01:42,Bush regime was a suicide-terrorist operation against America.,4,0,31,848,,false
1938102193082798441,https://x.com/xenocosmography/status/1938102193082798441,2025-06-26 05:09:05,Highly inter-connected IMHO.,7,0,127,2926,,false
1938124533929509130,https://x.com/xenocosmography/status/1938124533929509130,2025-06-26 06:37:52,"Many, of course.",0,0,2,134,,false
1938139375214219342,https://x.com/xenocosmography/status/1938139375214219342,2025-06-26 07:36:50,💯,0,0,2,97,,false
1938140178763468903,https://x.com/xenocosmography/status/1938140178763468903,2025-06-26 07:40:02,This is why I am not a secular humanist.,13,24,382,33151,,true
1938143943654256934,https://x.com/xenocosmography/status/1938143943654256934,2025-06-26 07:54:59,Could someone please tell Stephen about robots?,6,8,201,10475,,true
1938148541270286532,https://x.com/xenocosmography/status/1938148541270286532,2025-06-26 08:13:15,Very broad definition of 'communist' would help.,5,1,37,1624,,false
1938155953708536118,https://x.com/xenocosmography/status/1938155953708536118,2025-06-26 08:42:43,Stephen Miller is a one-man solution to this.,2,0,100,7679,,false
1938157795490337047,https://x.com/xenocosmography/status/1938157795490337047,2025-06-26 08:50:02,What's AI though?,2,0,33,2296,,false
1938160514565345511,https://x.com/xenocosmography/status/1938160514565345511,2025-06-26 09:00:50,He's a belated caricature out of Unqualified Reservations.,0,1,7,412,,false
1938193129565196528,https://x.com/xenocosmography/status/1938193129565196528,2025-06-26 11:10:26,Whole story right here.,7,9,155,8370,,true
1938195493894623240,https://x.com/xenocosmography/status/1938195493894623240,2025-06-26 11:19:50,Impressive.,0,0,6,898,,false
1938201399956844818,https://x.com/xenocosmography/status/1938201399956844818,2025-06-26 11:43:18,AI sacrament.,0,0,25,467,,false
1938228194122801345,https://x.com/xenocosmography/status/1938228194122801345,2025-06-26 13:29:46,... and nothing leaks out.,2,0,10,542,,false
1938233382980489609,https://x.com/xenocosmography/status/1938233382980489609,2025-06-26 13:50:23,"Story is even more surreal than the post. <a href=""https://x.com/Yamiche/status/1937830555069944091"">x.com/Yamiche/status/1937830…</a>",1,1,106,8069,,false
1938234381031940446,https://x.com/xenocosmography/status/1938234381031940446,2025-06-26 13:54:21,"Story seems to be saying that only 6% of provenly murderous illegals have been caught, not that 6% of those in ICE custody are provenly murderous.",2,0,12,643,,false
1938236983261999117,https://x.com/xenocosmography/status/1938236983261999117,2025-06-26 14:04:42,"Incontinent progressivism / reaction cycle isn't great, but it's a lot better than incontinent progressivism forever.",2,0,62,6544,,true
1938239322626658344,https://x.com/xenocosmography/status/1938239322626658344,2025-06-26 14:13:59,"They get mad when they're robbed by street criminals. 
They get mad when they're robbed by the government. 
They need to just come out and say what their real problem is. <a href=""https://x.com/DeathMetalV/status/1938050214683652549"">x.com/DeathMetalV/status/193…</a>",8,9,215,12751,,false
1938243863916982441,https://x.com/xenocosmography/status/1938243863916982441,2025-06-26 14:32:02,Enemies establishing secure bases and resource centers on your national territory is a bad thing to happen.,2,0,15,456,,false
1938281631925866506,https://x.com/xenocosmography/status/1938281631925866506,2025-06-26 17:02:07,"Go on, cite one.",1,0,1,377,,false
1938283428450861280,https://x.com/xenocosmography/status/1938283428450861280,2025-06-26 17:09:15,Not for a while.,0,0,4,398,,false
