id,url,time,text,replies,retweets,likes,views,media,has_quote
1892852701110607970,https://x.com/xenocosmography/status/1892852701110607970,2025-02-21 08:23:46,"Leftists will find a way to ruin everything that works. ... <a href=""https://x.com/Grummz/status/1892740504376258881"">x.com/Grummz/status/18927405…</a>",10,21,573,18158,,false
1892853275109544263,https://x.com/xenocosmography/status/1892853275109544263,2025-02-21 08:26:02,"... In the absence of dynamically self-protecting institutions, there can only be unceasing political war, or defeat is inevitable.",2,3,96,1695,,false
1892853767139180775,https://x.com/xenocosmography/status/1892853767139180775,2025-02-21 08:28:00,"TfA wasn't postmodernism, but early 20th Century French Christianity.",0,0,5,185,,false
1892855774801731646,https://x.com/xenocosmography/status/1892855774801731646,2025-02-21 08:35:58,"... Neutrality would be great, but is probably impossible. Eventually free media will have to identify leftism as an intrinsic institutional failure mode, and disable its capacity for procedural manipulation.",1,6,122,3400,,false
1892856315263013359,https://x.com/xenocosmography/status/1892856315263013359,2025-02-21 08:38:07,"... Community Notes was an excellent institution, so of course we should have been asking from the start: ""How are Leftists going to fuck this up?""",4,9,134,3802,,false
1892860237797085589,https://x.com/xenocosmography/status/1892860237797085589,2025-02-21 08:53:42,"""Armistice while Russia and the Ukraine hold simultaneous national elections overseen by South Korea or some other high-trust developed country with minimal skin in the game.""",9,3,161,6315,https://pbs.twimg.com/media/GkTKUQTXkAA4Jql.jpg,false
1892860622666420352,https://x.com/xenocosmography/status/1892860622666420352,2025-02-21 08:55:14,... Functionally equivalent to Putin and Zelensky resolving the war through personal gladiatorial combat with edged-weapons of choice.,7,0,49,3328,,false
1892897669699555579,https://x.com/xenocosmography/status/1892897669699555579,2025-02-21 11:22:27,Irony has a far deeper and more honorable pedigree than pomo.,0,0,2,129,,false
1892898380176666719,https://x.com/xenocosmography/status/1892898380176666719,2025-02-21 11:25:16,"Not really, it's far closer to Churchill's: ""In war-time, truth is so precious that she should always be attended by a bodyguard of lies.""",0,0,19,313,,false
1892899753974710590,https://x.com/xenocosmography/status/1892899753974710590,2025-02-21 11:30:44,Seems too good to be true that anyone left of center has these goals. One quibble: no.8 is obviously open to abuse.,0,0,8,278,,false
1892903160454263167,https://x.com/xenocosmography/status/1892903160454263167,2025-02-21 11:44:16,So messed up by recent news that I can't see the black queen as anything but Zelensky.,11,5,157,13899,,true
1892904520293761232,https://x.com/xenocosmography/status/1892904520293761232,2025-02-21 11:49:40,"It doesn't get past ""You can't just throw Zelensky to the wolves ... oh wait.""",3,0,19,585,,false
1892906549728649244,https://x.com/xenocosmography/status/1892906549728649244,2025-02-21 11:57:44,Why would you just walk into something like this?,0,0,9,439,,false
1892906798245453838,https://x.com/xenocosmography/status/1892906798245453838,2025-02-21 11:58:43,That's what they were trying to hide with the absurd double-Y.,0,0,10,290,,false
1892938633939730829,https://x.com/xenocosmography/status/1892938633939730829,2025-02-21 14:05:14,I don't really care Margaret.,1,0,3,134,,false
