id,url,time,text,replies,retweets,likes,views,media,has_quote
1974008075271966751,https://x.com/xenocosmography/status/1974008075271966751,2025-10-03 07:06:15,"Quite, it's of course what I would expect. Similarly, Japanese competitive (liberal) capitalism is a few millimetres deep.",1,0,2,183,,false
1974009011616801227,https://x.com/xenocosmography/status/1974009011616801227,2025-10-03 07:09:58,"Macfarlane disagrees. <a href=""http://link.springer.com/content/pdf/10.1007/BF01681752.pdf"">link.springer.com/content/pd…</a>",0,0,4,170,,false
1974009494544748627,https://x.com/xenocosmography/status/1974009494544748627,2025-10-03 07:11:53,"This seems to me a tortured way of making the point. 
Real liberalism is the spontaneous expression of Anglo-Dutch ethnicity.",2,1,8,442,,false
1974010059618123863,https://x.com/xenocosmography/status/1974010059618123863,2025-10-03 07:14:08,"Roundheads were Anglos, Cavaliers were Celts in Dutton's account. Same ethnic match up in the American civil war (Anglo North, Celtic South).",0,0,4,230,,false
1974010277818515910,https://x.com/xenocosmography/status/1974010277818515910,2025-10-03 07:15:00,"The French have a genius for many things, but liberalism isn't one of them.",2,0,4,392,,false
1974011998066106371,https://x.com/xenocosmography/status/1974011998066106371,2025-10-03 07:21:50,This is not in fact an unpopular opinion.,0,1,17,1381,,false
1974012671176417363,https://x.com/xenocosmography/status/1974012671176417363,2025-10-03 07:24:30,🤡🌍,22,6,213,19255,,true
1974033053812142478,https://x.com/xenocosmography/status/1974033053812142478,2025-10-03 08:45:30,None of this seems to connect in any way with my post. I even agree with most of it.,2,0,23,1444,,false
1974072055588139505,https://x.com/xenocosmography/status/1974072055588139505,2025-10-03 11:20:29,"I'd be far more interested in talking about 
The meaning of liberalism
Ethnic, social , and civilizational difference
Universal humanism
The assumed unity of being
The reality of providence and structure of time
Angels",12,4,197,7991,,false
1974078365868175517,https://x.com/xenocosmography/status/1974078365868175517,2025-10-03 11:45:33,... Understanding modernity and its consummating nihilism as a religious event,4,1,65,2067,,false
1974088706211656184,https://x.com/xenocosmography/status/1974088706211656184,2025-10-03 12:26:39,Still under scheduling.,0,0,1,206,,false
1974098237771628975,https://x.com/xenocosmography/status/1974098237771628975,2025-10-03 13:04:31,How do you know I haven't muted you?,2,0,3,251,,false
1974123505466945720,https://x.com/xenocosmography/status/1974123505466945720,2025-10-03 14:44:55,Subverting Chinese youth would be extremely poor civilizational guest behavior.,1,0,3,720,,false
1974158991065559085,https://x.com/xenocosmography/status/1974158991065559085,2025-10-03 17:05:56,Why is there anyone else?,1,1,25,1094,,false
1974159069264163038,https://x.com/xenocosmography/status/1974159069264163038,2025-10-03 17:06:14,To say the least.,0,0,5,401,,false
1974159656785490065,https://x.com/xenocosmography/status/1974159656785490065,2025-10-03 17:08:34,"Thank you, political theory basic building-block facts.",1,0,5,851,,false
1974161333601100093,https://x.com/xenocosmography/status/1974161333601100093,2025-10-03 17:15:14,Britain having a government on its side is a whole new phase of history.,0,0,5,443,,false
1974163123096748189,https://x.com/xenocosmography/status/1974163123096748189,2025-10-03 17:22:21,"""And the heaven departed as a scroll when it is rolled together ..."" Revelation 6:14 (Transcendental philosophy in Scripture)
Is this doom scrolling?",22,17,214,15276,,false
1974165067257294978,https://x.com/xenocosmography/status/1974165067257294978,2025-10-03 17:30:04,"'Brown' is the preferred term for the product of racial entropy, it's what you end up with when a toddler smears the colors of a palette together. 
It's also often ""... but at least I'm not black.""
Othertimes ""Not European or Oriental, and not at all bitter and twisted about it.""",3,4,106,2822,,false
1974165588756083134,https://x.com/xenocosmography/status/1974165588756083134,2025-10-03 17:32:09,"Yes, I wasn't going to mention that.",1,0,4,775,,false
1974165875629674975,https://x.com/xenocosmography/status/1974165875629674975,2025-10-03 17:33:17,Surely it's more for us to fit in?,0,1,2,368,,false
1974166596953538964,https://x.com/xenocosmography/status/1974166596953538964,2025-10-03 17:36:09,"If that's enough to trigger a slop deluge, we are so weak.",1,0,11,811,,false
1974169624729301293,https://x.com/xenocosmography/status/1974169624729301293,2025-10-03 17:48:11,"Okay, I admit, this is quite gone.",6,2,117,6152,,false
1974169811635876200,https://x.com/xenocosmography/status/1974169811635876200,2025-10-03 17:48:56,... Tucker's looking concerned.,6,0,58,2661,,false
1974172468194779443,https://x.com/xenocosmography/status/1974172468194779443,2025-10-03 17:59:29,... Satan has just entered the chat.,4,0,56,2208,,false
