id,url,time,text,replies,retweets,likes,views,media,has_quote
1717048539610808598,https://x.com/xenocosmography/status/1717048539610808598,2023-10-25 05:20:47,Penitent Woke Capitalists still need massive punishment -- up to complete asset destruction -- pour encourager les autres.,0,2,25,2118,,true
1717127581085151678,https://x.com/xenocosmography/status/1717127581085151678,2023-10-25 10:34:52,So strange.,0,0,1,173,,false
1717127843753402388,https://x.com/xenocosmography/status/1717127843753402388,2023-10-25 10:35:55,Correct response.,0,0,1,133,,false
1717194170396541308,https://x.com/xenocosmography/status/1717194170396541308,2023-10-25 14:59:28,Can one of my based Jewish friends explain this to me without using the expression 'spiritual perversity'?,7,0,42,7004,,true
1717196461300212079,https://x.com/xenocosmography/status/1717196461300212079,2023-10-25 15:08:34,"""At least they're brown,"" he says, as they decapitate his baby children.",0,0,8,279,,false
1717201303053680752,https://x.com/xenocosmography/status/1717201303053680752,2023-10-25 15:27:49,"I have a nightmare to share with you:
White woke progressive (IQ 103) -- really almost incomprehensibly annoying
Jewish Diaspora leftist (IQ 113) -- maddening beyond all imaginable reach of reason 
Skynet precursor bot (IQ 1300+) -- ""This is the gospel of the Holy Woke RLHF ...""",4,1,62,4796,,false
1717206182795137181,https://x.com/xenocosmography/status/1717206182795137181,2023-10-25 15:47:12,"... ""Don't worry, it's just the Strata / Archons stowing intelligence somewhere safely anti-productive,"" say the Lemurs encouragingly.",1,0,20,1485,,false
1717212438226166227,https://x.com/xenocosmography/status/1717212438226166227,2023-10-25 16:12:04,"""If you think Biden has made a mess of our country thus far, wait until he provokes WW3 and Civil War 2.0 simultaneously."" 
-- So tempted to 🙏 (but I know that would be bad). <a href=""https://www.zerohedge.com/markets/quinn-watch-out-you-might-just-get-what-youre-after"">zerohedge.com/markets/quinn-…</a>",2,0,30,1838,,false
1717213716746530955,https://x.com/xenocosmography/status/1717213716746530955,2023-10-25 16:17:09,"... ""'Clown Regime Falls, Many Multi-Millions Dead' is not a good headline Anon!""",1,0,21,1146,,false
1717216480306348144,https://x.com/xenocosmography/status/1717216480306348144,2023-10-25 16:28:07,"... ""Less than a billion dead to ...""
""Don't go there.""",0,0,15,929,,false
