id,url,time,text,replies,retweets,likes,views,media,has_quote
1847917122581836268,https://x.com/xenocosmography/status/1847917122581836268,2024-10-20 08:25:49,"Irate meme Peterson voice:
""Explain the Gnonological shitcoin orgy going on right now. Don't dumb it down into some vague shit. Explain <a href=""/search?q=%23gnon"">$gnon</a> and <a href=""/search?q=%23omega"">$omega</a> right now or I'll literally fucking kill you. What the  fuck is 3DkVGaNSMTcxFkgGDAm299FaVxgnCw2411vxZTmRpump?""",50,51,291,66884,,false
1847919402760753604,https://x.com/xenocosmography/status/1847919402760753604,2024-10-20 08:34:52,No way I'm opening a digital orifice for insane Gnon-cultists to poke their crypto tendrils into. I've seen how that movie ends.,11,6,113,65332,,false
1847922379844132924,https://x.com/xenocosmography/status/1847922379844132924,2024-10-20 08:46:42,"Whispers of Yog Sothoth, 2024 version",6,1,61,9411,,true
1847937724063629780,https://x.com/xenocosmography/status/1847937724063629780,2024-10-20 09:47:41,"He's single-handedly leveling the battlefield, which has to be infuriating.",19,39,929,30284,,true
1847983853312561562,https://x.com/xenocosmography/status/1847983853312561562,2024-10-20 12:50:59,,0,0,3,831,video.twimg.com/tweet_video/GaVbf1GaUAAm0-T.mp4,false
1847995238868230401,https://x.com/xenocosmography/status/1847995238868230401,2024-10-20 13:36:13,Don't act surprised. It was obvious to everyone that was going to happen.,1,0,28,644,,false
1847996747014123840,https://x.com/xenocosmography/status/1847996747014123840,2024-10-20 13:42:13,You mean in the way men are horrified and repulsed by lesbianism?,5,0,24,1610,,false
1848045535841968148,https://x.com/xenocosmography/status/1848045535841968148,2024-10-20 16:56:05,"Oh, c'mon.",2,0,5,738,,false
1848047592762142757,https://x.com/xenocosmography/status/1848047592762142757,2024-10-20 17:04:15,What nationalism? I've fled my homeland in horror never to return.,2,0,11,526,,false
1848048812683891121,https://x.com/xenocosmography/status/1848048812683891121,2024-10-20 17:09:06,"'Masonic' = 137 (AQ), so I can't accept that.",1,0,2,350,,false
1848050013114671123,https://x.com/xenocosmography/status/1848050013114671123,2024-10-20 17:13:52,"There are populations you can do drastic techno-capitalist acceleration with, and much as I love East Asians, I'm not sure they're it. (Perfectly confident Africans aren't it.)",1,0,4,311,,false
1848051863901602210,https://x.com/xenocosmography/status/1848051863901602210,2024-10-20 17:21:14,"When under conditions of competitive relaxation, East Asia mobilizes IQ to box capitalism. AI doomers should like it a lot.",1,0,4,437,,false
