id,url,time,text,replies,retweets,likes,views,media,has_quote
1986349606100476198,https://x.com/xenocosmography/status/1986349606100476198,2025-11-06 08:27:05,"Trump's in power though. Precious opportunity to do as much as possible to restore American demography, with extreme urgency. 
Electoral integrity legislation, to zero-out the (huge) illegals vote, would also help a lot.",0,0,59,1111,,false
1986349744827113894,https://x.com/xenocosmography/status/1986349744827113894,2025-11-06 08:27:38,"Crucial principle, that should be adopted as a mantra.",2,0,2,123,,false
1986352103422574621,https://x.com/xenocosmography/status/1986352103422574621,2025-11-06 08:37:00,Seems like no one but me understands your sense of humor Mike.,1,0,68,994,,false
1986352549289730427,https://x.com/xenocosmography/status/1986352549289730427,2025-11-06 08:38:47,For any potential refugee there should be a preliminary question about why the UK is a suitable refuge. Default assumption for all non-European refugees should be that it isn't.,0,0,2,98,,false
1986353169845420161,https://x.com/xenocosmography/status/1986353169845420161,2025-11-06 08:41:15,"Any hostile response that doesn't end ""... bigot"" means you're doing it wrong.",0,0,25,1382,,false
1986353784130535760,https://x.com/xenocosmography/status/1986353784130535760,2025-11-06 08:43:41,"If they bother to mention ""British man ..."" it's a reliable sign that he isn't.",1,1,158,3320,,false
1986353981938155730,https://x.com/xenocosmography/status/1986353981938155730,2025-11-06 08:44:28,This is changing very rapidly and impressively.,2,0,115,2094,,false
1986355872621338831,https://x.com/xenocosmography/status/1986355872621338831,2025-11-06 08:51:59,More of that would be good of course.,0,0,30,654,,false
1986356234191323195,https://x.com/xenocosmography/status/1986356234191323195,2025-11-06 08:53:25,This is the way.,0,0,9,547,,false
1986358607861174531,https://x.com/xenocosmography/status/1986358607861174531,2025-11-06 09:02:51,"The gay race communist coalition covers the entire spectrum of philo- and antisemitism, because they're realistic about what the war is really about (and it isn't that).",0,2,67,1770,,false
1986359300923793492,https://x.com/xenocosmography/status/1986359300923793492,2025-11-06 09:05:36,Imagine being this unsubtle about who you want out on the streets.,6,13,317,12436,,true
1986359955247759426,https://x.com/xenocosmography/status/1986359955247759426,2025-11-06 09:08:12,"If you summed up all the institutional energy behind demographic catastrophization (from NGOs, very markedly) it would probably dwarf anything the DHS is doing in the opposite direction.",2,1,106,1527,,false
1986360392113922197,https://x.com/xenocosmography/status/1986360392113922197,2025-11-06 09:09:56,Absurd.,1,0,31,870,,false
1986360821572874256,https://x.com/xenocosmography/status/1986360821572874256,2025-11-06 09:11:39,"You don't disagree, you're just on the other side.",2,0,3,247,,false
1986361760186880030,https://x.com/xenocosmography/status/1986361760186880030,2025-11-06 09:15:23,This is why dialectics should be avoided like leprosy.,61,75,1320,60867,,true
1986365529289080845,https://x.com/xenocosmography/status/1986365529289080845,2025-11-06 09:30:21,"London isn't even in the top two-thirds of the world's safest cities. <a href=""http://www.numbeo.com/crime/rankings.jsp"">numbeo.com/crime/rankings.js…</a>",1,0,17,281,,false
1986366501268693006,https://x.com/xenocosmography/status/1986366501268693006,2025-11-06 09:34:13,You're the one posting crime stats. General seedy dismalness of London would have been my first objection.,1,0,19,303,,false
1986367578097500186,https://x.com/xenocosmography/status/1986367578097500186,2025-11-06 09:38:30,"Start big and bargain down. ""Okay, 50 million minimum. Last offer.""",0,0,9,249,,false
1986395490934837491,https://x.com/xenocosmography/status/1986395490934837491,2025-11-06 11:29:25,That's the council of despair. Tragic indeed if true. Strikes me as excessively bleak.,0,0,28,882,,false
1986437618205401161,https://x.com/xenocosmography/status/1986437618205401161,2025-11-06 14:16:49,"Yes, because it was restore (true) liberal civilization, and that is as accelerationist as politics can get.",1,0,6,638,,false
1986438221014966592,https://x.com/xenocosmography/status/1986438221014966592,2025-11-06 14:19:12,Less than two million isn't even undoing recent Tory demographic wreckage.,1,0,3,135,,false
1986444710987325562,https://x.com/xenocosmography/status/1986444710987325562,2025-11-06 14:45:00,"They won't crush MAGA. The Lofty Powers won't permit it. Futile scheming probably directed this way, though.",2,2,135,2875,,false
1986473734241460462,https://x.com/xenocosmography/status/1986473734241460462,2025-11-06 16:40:19,LOL. Sure Fidrant.,2,0,59,1453,,false
1986474471340056626,https://x.com/xenocosmography/status/1986474471340056626,2025-11-06 16:43:15,"This is the most intelligent defense of dialectics in this thread, but it's still wrong.",2,0,70,2122,,false
1986475154663457081,https://x.com/xenocosmography/status/1986475154663457081,2025-11-06 16:45:58,All my friends know who the enemy is.,2,1,7,318,,false
1986476129872711905,https://x.com/xenocosmography/status/1986476129872711905,2025-11-06 16:49:50,Saddest thing about Japan is there's only one of them. But at least there's one of them. Otherwise we wouldn't even be able to guess what was possible.,5,12,398,4532,,false
1986478049312014555,https://x.com/xenocosmography/status/1986478049312014555,2025-11-06 16:57:28,"It should be obvious to everyone that anyone without kids has no serious investment in reality and should have no serious say in regards to it. This would solve everything immediately. It's not even controversial, except in clown-world. ...",190,192,2157,189339,,false
1986478357014585660,https://x.com/xenocosmography/status/1986478357014585660,2025-11-06 16:58:41,"... ""You have zero actual stake in the future, but we should listen to your opinions about it, how does that work?"" ...",7,10,565,16734,,false
1986478901296832799,https://x.com/xenocosmography/status/1986478901296832799,2025-11-06 17:00:51,"... It would be so easy. Franchise magnitude is directly locked to actual fertility. It would all have been okay. But of course, like morons, we had to play it on difficult mode.",12,5,418,15539,,false
1986482735855132811,https://x.com/xenocosmography/status/1986482735855132811,2025-11-06 17:16:05,I couldn't have put together antisemitic provocation that good if I'd tried.,1,0,20,469,,false
1986484074245128280,https://x.com/xenocosmography/status/1986484074245128280,2025-11-06 17:21:25,"I have the saddest drooling retard reply-guys on this platform. Check it out, if you doubt it. Refusing to take any pride in that, though, because that would be the worst sin.",82,8,578,30467,,false
1986484972304134298,https://x.com/xenocosmography/status/1986484972304134298,2025-11-06 17:24:59,"... ""They're not replying and making conspicuous morons of themselves to me, they're humiliating themselves before God,"" I tell myself prayerfully.",10,1,196,7017,,false
1986486422182719639,https://x.com/xenocosmography/status/1986486422182719639,2025-11-06 17:30:44,Thank you for the perfect exemplification.,0,1,9,485,,false
1986488161392886223,https://x.com/xenocosmography/status/1986488161392886223,2025-11-06 17:37:39,"C'mon, don't define yourself like that. None of my other friends do.",1,0,39,1984,,false
1986488561827262696,https://x.com/xenocosmography/status/1986488561827262696,2025-11-06 17:39:14,... Human shielding the enemy isn't helping.,0,0,24,1100,,false
1986489056520282371,https://x.com/xenocosmography/status/1986489056520282371,2025-11-06 17:41:12,This conversation needs to happen.,9,0,169,5667,,false
1986489308136759513,https://x.com/xenocosmography/status/1986489308136759513,2025-11-06 17:42:12,"... Zero progeny, except as a lamented tragedy, is simply not okay.",3,2,99,2367,,false
1986489829862089033,https://x.com/xenocosmography/status/1986489829862089033,2025-11-06 17:44:17,Your narcissism is in fact the relevant blindness here.,3,1,117,3679,,false
1986491199142711488,https://x.com/xenocosmography/status/1986491199142711488,2025-11-06 17:49:43,"I can't right now even imagine why someone without kids, who's opted out of the future, should get a say in anything beyond short-term lap-top shit, but I'm sure there's a reason you'll tell me about.",66,41,925,23553,,false
1986491398351171874,https://x.com/xenocosmography/status/1986491398351171874,2025-11-06 17:50:31,So like that.,1,0,24,1486,,false
1986492150796722302,https://x.com/xenocosmography/status/1986492150796722302,2025-11-06 17:53:30,"I'd add an 100+ IQ threshold, just to be sensible.",1,0,13,526,,false
1986492346213560524,https://x.com/xenocosmography/status/1986492346213560524,2025-11-06 17:54:17,Based.,2,0,8,740,,false
