id,url,time,text,replies,retweets,likes,views,media,has_quote
1979765298749431945,https://x.com/xenocosmography/status/1979765298749431945,2025-10-19 04:23:24,Occasionally have to doubt we're living in the best timeline. It might be the parody remake of the best timeline (with a cast of Canadian comedians).,15,7,195,10131,,true
1979767888207925554,https://x.com/xenocosmography/status/1979767888207925554,2025-10-19 04:33:41,So the whole 'No Kings' performance is just Moldbug-Yarvinism staged as a clown-world car-crash tragicomedy?,15,9,387,19242,,false
1979768482096177417,https://x.com/xenocosmography/status/1979768482096177417,2025-10-19 04:36:03,"The sequence has been the other way around, I think. Crowned Trump is trolling the 'No Kings' hysterics.",0,1,31,951,,false
1979769842308882565,https://x.com/xenocosmography/status/1979769842308882565,2025-10-19 04:41:27,"Also my preference, but this is probably only practical for Anglos and close relatives.",0,0,24,465,,false
1979770765668155531,https://x.com/xenocosmography/status/1979770765668155531,2025-10-19 04:45:07,This image was created by a time-traveling AI from the future.,4,2,68,7820,https://pbs.twimg.com/media/G3mO-3XWkAAIJhe.jpg,false
1979780703119356089,https://x.com/xenocosmography/status/1979780703119356089,2025-10-19 05:24:36,"""You're a retard if you think [something I don't]"" and that's it, that's the whole post, posting has obviously never persuaded anyone of anything, but has it even ever been non-embarrassing to people entirely in agreement on the actual point of contention?",12,6,143,6310,,false
1979781601543524771,https://x.com/xenocosmography/status/1979781601543524771,2025-10-19 05:28:11,... Someone could be making a fortune from crossed out Yarvin face 'No to the three olds!' T-shirts. Money lying on the sidewalk.,3,0,75,5371,,false
1979783038637883738,https://x.com/xenocosmography/status/1979783038637883738,2025-10-19 05:33:53,"... Damn, it's the Four Olds. Anyway ...",4,1,60,4881,,false
1979785696358563955,https://x.com/xenocosmography/status/1979785696358563955,2025-10-19 05:44:27,"ALL CAPS!!! But nagging, rather than shouting.",3,0,15,785,,false
1979787072476164320,https://x.com/xenocosmography/status/1979787072476164320,2025-10-19 05:49:55,When they work their way up to pet cats and small dogs we'll know Democrat governance is really proving itself.,11,5,146,9691,,true
1979788819814858770,https://x.com/xenocosmography/status/1979788819814858770,2025-10-19 05:56:51,"... Babies consumed in their cribs by packs of feral gerbils within five years, and people will still be in denial about how their voting behavior led to this.",4,3,85,3989,,false
1979789535077937543,https://x.com/xenocosmography/status/1979789535077937543,2025-10-19 05:59:42,One step closer to Gnostic Calvinism yet?,4,0,18,808,,false
1979789995033624935,https://x.com/xenocosmography/status/1979789995033624935,2025-10-19 06:01:32,"""Trump is in fact going to Heaven, isn't he Granddad?""",8,7,204,11142,,true
1979790904602014058,https://x.com/xenocosmography/status/1979790904602014058,2025-10-19 06:05:09,"You're right, they learnt a dark lesson.",0,0,5,201,,false
1979798816900690050,https://x.com/xenocosmography/status/1979798816900690050,2025-10-19 06:36:35,"Hitler LARPing is regrettable, of course, but it's entirely disconnected from historical fascism. It's a recent Christian heresy still based on pity for the lame, the weak, and the persecuted.",35,25,518,40608,,false
1979799313057562661,https://x.com/xenocosmography/status/1979799313057562661,2025-10-19 06:38:33,"... ""Adolf, please return to save your poor and broken-down children, who were forced to become gay prostitutes and stuff."" 
That's the main current.",18,11,270,9994,,false
1979954330188104141,https://x.com/xenocosmography/status/1979954330188104141,2025-10-19 16:54:32,"National Socialism and its consequences was the single most dysgenic event in European history, but okay.",14,2,53,18490,,false
1979954849962959097,https://x.com/xenocosmography/status/1979954849962959097,2025-10-19 16:56:36,LARPing intensifies.,1,0,5,309,,false
1979955090095239675,https://x.com/xenocosmography/status/1979955090095239675,2025-10-19 16:57:33,I was worried someone might point this out.,0,0,11,770,,false
1979955607978545333,https://x.com/xenocosmography/status/1979955607978545333,2025-10-19 16:59:37,"Germany is of course awesome. WWI performance they actually knocked out Russia, so that might be the zenith.",1,0,3,155,,false
1979956006957547855,https://x.com/xenocosmography/status/1979956006957547855,2025-10-19 17:01:12,"The Trinity is Christianity's greatest thought, though.",2,0,16,984,,false
1979956706638745740,https://x.com/xenocosmography/status/1979956706638745740,2025-10-19 17:03:59,I try my best.,0,0,7,425,,false
1979957068833689742,https://x.com/xenocosmography/status/1979957068833689742,2025-10-19 17:05:25,"I'm an Anglo, so it's ""Experiment as you will domestically, but don't invade Poland.""",5,0,18,1566,,false
1979958383131402280,https://x.com/xenocosmography/status/1979958383131402280,2025-10-19 17:10:39,"Spluttering Homeric thread into the modern age:
""Is anyone even going to remember your name if you don't piss off the Jews?"" ...",5,3,109,6825,,false
1979958684752154967,https://x.com/xenocosmography/status/1979958684752154967,2025-10-19 17:11:50,"... Future historians in some HG Wells type bug-type ultra-future: ""There was Achilles, and this Hitler dude, and that seems to be it.""",2,1,86,6096,,false
1979959857911603407,https://x.com/xenocosmography/status/1979959857911603407,2025-10-19 17:16:30,"... ""Oh yes, there was also HitlerRayp1488, he must have really been something. Not exactly sure what he did.""",2,3,71,4563,,false
1979962040308666618,https://x.com/xenocosmography/status/1979962040308666618,2025-10-19 17:25:10,"""Hey, wasn't that already Hitlerism 1.0?"" posters. Draw out the psychotic implications yourselves. I'm hiding under the desk.",4,0,69,10526,,true
1979965254575484945,https://x.com/xenocosmography/status/1979965254575484945,2025-10-19 17:37:57,"... ""It was literally Weimar syphilitic rent-boy politics ...""
""Stop, I've moved on, let's talk about AI or something.""",0,2,38,4637,,false
1979966170418524327,https://x.com/xenocosmography/status/1979966170418524327,2025-10-19 17:41:35,"Hitler becoming a comedy character is bad for everyone. But c'mon, that's so obviously what's happening.",36,7,267,16897,,false
1979966510186516503,https://x.com/xenocosmography/status/1979966510186516503,2025-10-19 17:42:56,"... ""Stop cracking up whenever you hear that name!""
But eventually the dam breaks. It might even already have broken.",7,0,87,5468,,false
1979967900233458000,https://x.com/xenocosmography/status/1979967900233458000,2025-10-19 17:48:28,"""Hitler!""
""LOL.""
This is the gate.",11,14,306,13858,,false
1979968237166105047,https://x.com/xenocosmography/status/1979968237166105047,2025-10-19 17:49:48,... It's structurally what the next phase of history demands.,6,2,135,7303,,false
1979970337916739685,https://x.com/xenocosmography/status/1979970337916739685,2025-10-19 17:58:09,"... 
""He was the hammer of the Jews!""
""He was the crucified savior of the Aryans!""
""Okay, sure, but how would you rate him as a comedian?""",6,3,125,6673,,false
1979970642221953459,https://x.com/xenocosmography/status/1979970642221953459,2025-10-19 17:59:21,"Okay, he was funny.",1,0,9,775,,false
