id,url,time,text,replies,retweets,likes,views,media,has_quote
1840681950828446162,https://x.com/xenocosmography/status/1840681950828446162,2024-09-30 09:15:49,"It's amazing how much is terrifying when you're 4'11"".",2,2,73,1692,,false
1840683511692571069,https://x.com/xenocosmography/status/1840683511692571069,2024-09-30 09:22:02,Gaslighting.,2,0,9,343,,false
1840691501296451998,https://x.com/xenocosmography/status/1840691501296451998,2024-09-30 09:53:46,"... More professional gaslight maintenance engineering from your boy Silver: <a href=""http://fivethirtyeight.com/features/where-did-all-the-bellwether-counties-go/#:~:text=In%20total,%20Trump%20won%2018%20of"">fivethirtyeight.com/features…</a>",0,0,13,553,,false
1840698322631459301,https://x.com/xenocosmography/status/1840698322631459301,2024-09-30 10:20:53,"""We're talking actual kilohaitians of devastation here ...""",1,3,27,1418,,false
1840699609154543675,https://x.com/xenocosmography/status/1840699609154543675,2024-09-30 10:26:00,"... ""... fallout has much lower half-life, of course.""",0,0,3,295,,false
1840701147725930712,https://x.com/xenocosmography/status/1840701147725930712,2024-09-30 10:32:06,"Thankfully there's a Border Czar, otherwise the situation could be terrible.",0,0,10,445,,false
1840704989028855952,https://x.com/xenocosmography/status/1840704989028855952,2024-09-30 10:47:22,"Have to ask again, can anyone help me understand WTF is happening at CNN?",43,16,595,39034,,true
1840708057258684433,https://x.com/xenocosmography/status/1840708057258684433,2024-09-30 10:59:34,Since when have they been permitted moments of clarity?,2,0,71,1738,,false
1840714835258130552,https://x.com/xenocosmography/status/1840714835258130552,2024-09-30 11:26:30,Eww,3,0,99,1822,,false
1840723021432316095,https://x.com/xenocosmography/status/1840723021432316095,2024-09-30 11:59:01,First three quotes in the article are from the SPLC which is a nice credible start.,1,0,20,795,,false
1840726040089661638,https://x.com/xenocosmography/status/1840726040089661638,2024-09-30 12:11:01,"I don't want to shock anyone, but apparently the SPLC doesn't like <a href=""/Steve_Sailer"" title=""Steve Sailer"">@Steve_Sailer</a>. (That's basically it.) <a href=""http://www.theguardian.com/us-news/2024/sep/28/new-college-of-florida-hosting-extremist-writer-steve-sailer"">theguardian.com/us-news/2024…</a>",0,0,24,2207,,false
1840727759154503968,https://x.com/xenocosmography/status/1840727759154503968,2024-09-30 12:17:51,"... And the last quote, and stuff in between, but Wilson also spoke to a biology postgrad and a cranky Compact mag writer, so it all looks pretty damning.",0,0,5,436,,false
1840733508249284786,https://x.com/xenocosmography/status/1840733508249284786,2024-09-30 12:40:42,They honestly have nothing to hide.,0,0,36,879,https://pbs.twimg.com/media/GYuZV6YakAAUMYI.jpg,false
1840744605362647151,https://x.com/xenocosmography/status/1840744605362647151,2024-09-30 13:24:47,So extensive.,0,0,2,165,,false
1840746910669520951,https://x.com/xenocosmography/status/1840746910669520951,2024-09-30 13:33:57,"November 4th 2020 official wisdom: ""Benford's Law is a valuable tool for detecting election fraud.""
November 7th 2020 official wisdom: ""Benford's Law can't be applied to election results, actually, because reasons.""",7,17,159,10183,,true
1840818518725705890,https://x.com/xenocosmography/status/1840818518725705890,2024-09-30 18:18:30,Google is an NYT-level hostile agent.,5,10,366,12472,,false
1840821986131656760,https://x.com/xenocosmography/status/1840821986131656760,2024-09-30 18:32:16,... The number of things I don't want Musk to annihilate can be easily counted on one hand.,1,2,90,3342,,false
