id,url,time,text,replies,retweets,likes,views,media,has_quote
1980676456482238787,https://x.com/xenocosmography/status/1980676456482238787,2025-10-21 16:44:01,Why wouldn't they?,1,0,1,222,,false
1980676853334675640,https://x.com/xenocosmography/status/1980676853334675640,2025-10-21 16:45:35,"C'mon, Jesus.",0,0,0,132,,false
1980677088509362226,https://x.com/xenocosmography/status/1980677088509362226,2025-10-21 16:46:31,"I live there. Yes, I was being sarcastic.",3,0,105,2946,,false
1980677749019967551,https://x.com/xenocosmography/status/1980677749019967551,2025-10-21 16:49:09,You massively exaggerate what any imaginable state is capable of.,0,0,0,123,,false
1980678292018721061,https://x.com/xenocosmography/status/1980678292018721061,2025-10-21 16:51:18,"Thank you. Well-stated, but obvious to anyone who isn't Bolshevik-LARPing.",1,0,5,202,,false
1980681798662385672,https://x.com/xenocosmography/status/1980681798662385672,2025-10-21 17:05:14,"Small number of American films let in, not usually those that put the country in the best light.",1,0,2,214,,false
1980682776820215930,https://x.com/xenocosmography/status/1980682776820215930,2025-10-21 17:09:07,"Was traveling outside the country at the time, but I'd be surprised.",1,0,2,268,,false
1980685115543126521,https://x.com/xenocosmography/status/1980685115543126521,2025-10-21 17:18:25,People flatter themselves to a comical extent when they imagine anything could ever turn out even remotely okay without divine intervention on a massive scale. Read the room FFS. Retardation and malice in butter-knife cut-throat competition.,35,26,365,17863,,false
1980686067432030621,https://x.com/xenocosmography/status/1980686067432030621,2025-10-21 17:22:12,His book is definitely worth anyone's time.,2,0,15,2424,,false
1980687379645231544,https://x.com/xenocosmography/status/1980687379645231544,2025-10-21 17:27:25,"Sure, but he kind of asked for it. Doubt he'd be wanting anyone to pity him.",1,0,5,258,,false
1980688555631604150,https://x.com/xenocosmography/status/1980688555631604150,2025-10-21 17:32:05,"... ""I rape your family and kill you now."" Trips over and falls into a sewer. 
This is all western secular process at this point.
It's still going to be okay.",3,2,144,6707,,false
1980691640844185884,https://x.com/xenocosmography/status/1980691640844185884,2025-10-21 17:44:21,"""So there's this Calvinist acronymic, TULIP, Total depravity ...""
""Okay, I'm in.""",19,17,229,15321,,false
