id,url,time,text,replies,retweets,likes,views,media,has_quote
1967079630176944270,https://x.com/xenocosmography/status/1967079630176944270,2025-09-14 04:15:05,"Murder monkey manufacture has been the great non-STEM western academic project of my lifetime, and it's been vastly more successful than anything happening in  Physics.",12,28,349,13577,,false
1967080068028694662,https://x.com/xenocosmography/status/1967080068028694662,2025-09-14 04:16:49,"... 
""Why won't the people just rise up and hang the bourgeoisie from lamp-posts?""
""Lack of race and gender confusion.""
""On it.""",0,2,106,3819,,false
1967086785663824021,https://x.com/xenocosmography/status/1967086785663824021,2025-09-14 04:43:31,Cooking = 137 (AQ),2,0,6,216,,false
1967088030369673339,https://x.com/xenocosmography/status/1967088030369673339,2025-09-14 04:48:27,The lemurs have this.,1,0,3,104,,false
1967088217175584830,https://x.com/xenocosmography/status/1967088217175584830,2025-09-14 04:49:12,I don't share this prophecy.,0,0,2,68,,false
1967088864608350559,https://x.com/xenocosmography/status/1967088864608350559,2025-09-14 04:51:46,"Liberal individualism, which is a hard ethno-demographic destiny for NW European peoples (alone), does dissolve social bonds, to replace the collective with a cultural (again, ethnic) deference to Solemn Providence, or spontaneous order. ...",9,29,333,20391,,false
1967089488221663316,https://x.com/xenocosmography/status/1967089488221663316,2025-09-14 04:54:15,"... Consequently, if this is swapped out for the Cathedral, utter disaster unfolds. The two conclusions that can be drawn:
a) Ditch liberal individualism (popular, but possible only through the completion of Anglo ethno-demographic destruction).
b) Win the culture war, or else.",5,10,151,5247,,false
1967091418742284619,https://x.com/xenocosmography/status/1967091418742284619,2025-09-14 05:01:55,... There is no Anglo survival without Holy War. Basic lesson of our history.,10,14,163,5791,,false
1967100157121753438,https://x.com/xenocosmography/status/1967100157121753438,2025-09-14 05:36:39,"Foxe's Book of Martyrs update in process, unironically.",0,0,27,3462,,false
1967105525793112343,https://x.com/xenocosmography/status/1967105525793112343,2025-09-14 05:57:59,"From 2012-2025 colorized:
""Imagine if it was the other way around, LOL."" --&gt;
""It's the other way around, yelp!""",3,9,179,8257,,false
1967106720540619117,https://x.com/xenocosmography/status/1967106720540619117,2025-09-14 06:02:43,Groypers supporting Kamala and then being turned into an assassination scapegoat by insane leftists is at least not entirely unfunny.,20,66,1378,29307,,false
1967122938592981392,https://x.com/xenocosmography/status/1967122938592981392,2025-09-14 07:07:10,... The very saddest fully-cucked whining RINOs are ruthless beasts of sheer relentless winning compared to these guys.,1,3,149,4376,,false
1967123725972836729,https://x.com/xenocosmography/status/1967123725972836729,2025-09-14 07:10:18,"No need, it's a suicide cult.",1,0,4,92,,false
1967124203754377399,https://x.com/xenocosmography/status/1967124203754377399,2025-09-14 07:12:12,Jews have only done okay to the extent Anglos have.,2,0,4,274,,false
1967124436966138027,https://x.com/xenocosmography/status/1967124436966138027,2025-09-14 07:13:07,R+C = Rosy Cross (🏴󠁧󠁢󠁥󠁮󠁧󠁿)?,1,0,1,684,,false
1967125054766088388,https://x.com/xenocosmography/status/1967125054766088388,2025-09-14 07:15:35,"""Wait, we're in the middle of our own ret-con psy-op!""",0,1,139,1313,,false
1967126713093288228,https://x.com/xenocosmography/status/1967126713093288228,2025-09-14 07:22:10,Liberal individualists don't come back from that.,1,0,3,167,,false
1967127607297880241,https://x.com/xenocosmography/status/1967127607297880241,2025-09-14 07:25:43,Inside what house?,2,1,73,7032,,true
1967128944471404792,https://x.com/xenocosmography/status/1967128944471404792,2025-09-14 07:31:02,How many antifa affiliates still work for the FBI? Also worth asking.,1,3,44,1233,,false
1967131248348065880,https://x.com/xenocosmography/status/1967131248348065880,2025-09-14 07:40:11,Is Kash Patel capable of deep cleaning the FBI (which was less than a year ago a contender for the most corrupt organization in the United States)?,21,6,105,9596,,false
1967132034041868477,https://x.com/xenocosmography/status/1967132034041868477,2025-09-14 07:43:19,"... Don't mean to black-pill, but I'm just not getting a Stephen Miller vibe off the guy.",2,1,89,3563,,false
1967132605868048435,https://x.com/xenocosmography/status/1967132605868048435,2025-09-14 07:45:35,Also true.,0,0,3,182,,false
1967138389008019517,https://x.com/xenocosmography/status/1967138389008019517,2025-09-14 08:08:34,Turn it into tit-for-tat polemical book warfare until they beg you to stop.,0,0,8,489,,false
1967147318173724732,https://x.com/xenocosmography/status/1967147318173724732,2025-09-14 08:44:03,I'm nowhere close to this hostile. Just suspect he's under-powered for this.,1,0,9,288,,false
1967161266553975225,https://x.com/xenocosmography/status/1967161266553975225,2025-09-14 09:39:28,"Deleted the third ""LMAO even"" option to stop it muddying the poll result.",1,0,9,353,,false
1967161524969242820,https://x.com/xenocosmography/status/1967161524969242820,2025-09-14 09:40:30,Just straight swapping it out for 4chan as many have suggested would probably have been the prudent decision.,1,0,3,83,,false
1967187311231389957,https://x.com/xenocosmography/status/1967187311231389957,2025-09-14 11:22:58,"There's a whole genre of people suddenly seeing an opportunity to own Charlie Kirk in debate, and then still losing. Quite wild.",27,187,4438,77236,,true
1967187874073489902,https://x.com/xenocosmography/status/1967187874073489902,2025-09-14 11:25:12,"There always has to be an edge case, right?",1,0,12,1378,,false
1967188540036685986,https://x.com/xenocosmography/status/1967188540036685986,2025-09-14 11:27:51,Brave great filter contrarianism here.,1,0,34,2561,,false
1967190796882612572,https://x.com/xenocosmography/status/1967190796882612572,2025-09-14 11:36:49,"Rare break from ""The Accelerationists are at it again"" framing. No truer, but much more entertaining.",6,6,136,13450,,true
1967195883285655640,https://x.com/xenocosmography/status/1967195883285655640,2025-09-14 11:57:01,Kind of depends on what you mean by 'super-duper',0,1,67,4966,,false
1967196641196396907,https://x.com/xenocosmography/status/1967196641196396907,2025-09-14 12:00:02,"A Groyper, a transgender, and a psychopath walked into a bar. 
Barman asks ""On your own tonight?""",1,4,35,572,,false
1967200274268958763,https://x.com/xenocosmography/status/1967200274268958763,2025-09-14 12:14:28,Suspending judgment on this.,0,0,3,121,,false
1967205826738979041,https://x.com/xenocosmography/status/1967205826738979041,2025-09-14 12:36:32,... The pressure is real.,3,1,64,7754,,true
1967207878277894532,https://x.com/xenocosmography/status/1967207878277894532,2025-09-14 12:44:41,"Harvard Law is having a well-earned delirium-suicide in the Führer-bunker moment. ... <a href=""https://x.com/tribelaw/status/1967098897136054550"">x.com/tribelaw/status/196709…</a>",7,12,243,9011,,false
1967208069995331976,https://x.com/xenocosmography/status/1967208069995331976,2025-09-14 12:45:27,"... Regime is coming down in flames, might as well rave and hallucinate about it.",0,3,83,3219,,false
1967208698968985845,https://x.com/xenocosmography/status/1967208698968985845,2025-09-14 12:47:57,Seems like an honest post. What am I missing?,9,2,128,10564,,true
1967210485071384606,https://x.com/xenocosmography/status/1967210485071384606,2025-09-14 12:55:03,... Groypers are being crucified for the sins of furry terrorists. Powerful message.,8,5,139,4873,,false
1967212348579655740,https://x.com/xenocosmography/status/1967212348579655740,2025-09-14 13:02:27,"Only a hopeless psychotic would think they did. Sadly, there's apparently a lot of those about.",1,0,6,136,,false
1967216077978677734,https://x.com/xenocosmography/status/1967216077978677734,2025-09-14 13:17:16,"There's one single crucial key to D&amp;G, which is that everything they do is a twist on (Kantian) transcendental philosophy. So if your Kant needs polishing up, start with that. Then you're ready for their two Capitalism and Schizophrenia volumes.",2,0,17,427,,false
1967265295636336942,https://x.com/xenocosmography/status/1967265295636336942,2025-09-14 16:32:51,I'm still waiting for someone to do (((Moses))).,1,0,6,354,,false
1967267274991214692,https://x.com/xenocosmography/status/1967267274991214692,2025-09-14 16:40:43,Susan's just mad because he's a black guy. Sad.,3,2,66,7800,,true
1967267432839671885,https://x.com/xenocosmography/status/1967267432839671885,2025-09-14 16:41:20,... Is there no end to this racist hell?,2,0,26,1632,,false
1967268589087699214,https://x.com/xenocosmography/status/1967268589087699214,2025-09-14 16:45:56,... They're all hating on Hitler just because he was black.,2,2,43,4453,,false
1967270334396281153,https://x.com/xenocosmography/status/1967270334396281153,2025-09-14 16:52:52,"... When the BBC do the fully race-mixed Führer-bunker drama, I won't forgive them, but at least I'll accept it's reached the end.",0,1,37,3827,,false
