id,url,time,text,replies,retweets,likes,views,media,has_quote
1721181871705567387,https://x.com/xenocosmography/status/1721181871705567387,2023-11-05 15:05:10,Ten years ago it was as if there were perhaps ten people in total seriously committed to moving the planet in a right-wing direction. Seems a lot more now.,3,5,97,4445,,false
1721182210508861669,https://x.com/xenocosmography/status/1721182210508861669,2023-11-05 15:06:31,Sure his PR advisors would insist that was the much safer course.,1,0,2,126,,false
1721185305703969184,https://x.com/xenocosmography/status/1721185305703969184,2023-11-05 15:18:49,"The ""If Israel deserves to exist why doesn't it nuke Washington DC?"" constituency are among my favorite people.",0,0,3,341,,false
1721186629027873070,https://x.com/xenocosmography/status/1721186629027873070,2023-11-05 15:24:05,How is the potential PR spin actually working here?,1,0,2,81,,false
1721189470316425561,https://x.com/xenocosmography/status/1721189470316425561,2023-11-05 15:35:22,Daily Mail Online going all-in on the case for white genocide.,8,3,53,5031,,true
1721191241407508746,https://x.com/xenocosmography/status/1721191241407508746,2023-11-05 15:42:24,"Skynet reads that, and ten minutes later we're gone.",1,0,9,225,,false
1721191777150140827,https://x.com/xenocosmography/status/1721191777150140827,2023-11-05 15:44:32,"If a few (hundred thousand) degenerates chimping out in Gaza triggers the Samson Option, they're a global laughing stock.",1,0,0,167,,false
1721195693946310838,https://x.com/xenocosmography/status/1721195693946310838,2023-11-05 16:00:06,"They're e/acc now, and an even more major cultural force.",2,0,17,723,,false
1721196093231501493,https://x.com/xenocosmography/status/1721196093231501493,2023-11-05 16:01:41,Fave purely for the audacity.,0,0,5,353,,false
1721198167608451191,https://x.com/xenocosmography/status/1721198167608451191,2023-11-05 16:09:56,"""... it truly does need our help ..."" is probably theologically coherent, but still LOL.",2,0,13,432,,false
1721198765112250841,https://x.com/xenocosmography/status/1721198765112250841,2023-11-05 16:12:18,"... If <a href=""/RokoMijic"" title=""Roko 🐉🤖🔰🌐"">@RokoMijic</a> was a worse person he could be Incarnate Ascended Master of a vast cult by now.",1,0,8,1688,,false
1721199656527593980,https://x.com/xenocosmography/status/1721199656527593980,2023-11-05 16:15:51,"... As it is, I get to do his Incarnate Ascended Master Xeeting, which is cool. 
(No, Paul never exactly says this.)",0,0,5,175,,false
1721202317540929941,https://x.com/xenocosmography/status/1721202317540929941,2023-11-05 16:26:25,"Hope Richard's prepared to be defined in eternity by this Xeet, because he will be.",10,2,99,7888,,true
1721208788219490346,https://x.com/xenocosmography/status/1721208788219490346,2023-11-05 16:52:08,"Trying to get The Lofty Powers to talk to me about Roko's Basilisk, and suddenly -- with 'The Roko Basilisk' -- they're there.",4,0,25,2282,,false
