id,url,time,text,replies,retweets,likes,views,media,has_quote
1803271961033974184,https://x.com/xenocosmography/status/1803271961033974184,2024-06-19 03:41:53,"It's not even a penalty. Simple restitution of order. Of course, if you break into a place illegally you should be removed.",0,1,15,416,,false
1803277822376681855,https://x.com/xenocosmography/status/1803277822376681855,2024-06-19 04:05:10,There's no longer a right-of-center case for not abolishing the FBI.,3,8,102,4801,,true
1803278153382764920,https://x.com/xenocosmography/status/1803278153382764920,2024-06-19 04:06:29,Great to learn.,0,0,2,99,,false
1803283430471258205,https://x.com/xenocosmography/status/1803283430471258205,2024-06-19 04:27:27,It's complicated.,0,0,2,220,,false
1803284696547438682,https://x.com/xenocosmography/status/1803284696547438682,2024-06-19 04:32:29,"666 is the 36th Trigon, and 36 is the 8th Trigon, so the Octave is special.",1,0,12,474,,false
1803322595821101396,https://x.com/xenocosmography/status/1803322595821101396,2024-06-19 07:03:05,"<a href=""http://gematriaresearch.blogspot.com"">gematriaresearch.blogspot.co…</a>",1,0,0,94,,false
1803323080657477810,https://x.com/xenocosmography/status/1803323080657477810,2024-06-19 07:05:01,"Maybe read this one first
<a href=""http://gematriaresearch.blogspot.com/2023/02/the-wonders-magic-of-alphanumeric.html"">gematriaresearch.blogspot.co…</a>",1,0,2,144,,false
1803325424233279982,https://x.com/xenocosmography/status/1803325424233279982,2024-06-19 07:14:19,Fully two-thirds (66.6+%) of the leftist insanity I see on X is from Will Stancil. What is Satan trying to tell me?,8,1,141,4181,,false
1803329386143523252,https://x.com/xenocosmography/status/1803329386143523252,2024-06-19 07:30:04,'Beast Pulse' with its two feet of five letters each is a micro-model of iambic pentameter.,1,1,22,2913,,false
1803331606310166568,https://x.com/xenocosmography/status/1803331606310166568,2024-06-19 07:38:53,"... Two feet with five toes each is the phylogenetic precursor, correctly identifying the unique factorization of the decimal module.",1,0,7,1750,,false
1803332475932008938,https://x.com/xenocosmography/status/1803332475932008938,2024-06-19 07:42:21,... Two feet with five toes each is the path.,3,1,10,1502,,false
1803346218351038831,https://x.com/xenocosmography/status/1803346218351038831,2024-06-19 08:36:57,It's doing well up to the end of the third line.,1,0,2,104,,false
1803359355028341003,https://x.com/xenocosmography/status/1803359355028341003,2024-06-19 09:29:09,"The Democrat establishment has worked out how to use the fact deepfakes exist to open a new cosmos of gaslighting. <a href=""https://x.com/CBSNews/status/1803193393784172546"">x.com/CBSNews/status/1803193…</a>",6,4,65,3010,,false
1803371841958060149,https://x.com/xenocosmography/status/1803371841958060149,2024-06-19 10:18:46,"""... conservatives in public life ... must denounce those to the right of them, and so the boundary of what is acceptable shifts leftward, and ideas that would have been mundane and mainstream one decade become shocking the next ...""",0,0,1,225,,false
1803376877094293932,https://x.com/xenocosmography/status/1803376877094293932,2024-06-19 10:38:47,Yes.,1,0,6,186,,false
1803415650636796281,https://x.com/xenocosmography/status/1803415650636796281,2024-06-19 13:12:51,"Future narrator's voice; ""They didn't.""",3,1,37,2821,,true
1803416953924755767,https://x.com/xenocosmography/status/1803416953924755767,2024-06-19 13:18:02,"Oh sure, on that one issue they're unreliable.",4,4,61,3654,,true
1803424546323824736,https://x.com/xenocosmography/status/1803424546323824736,2024-06-19 13:48:12,Automatic mechanisms of almost unfathomable cruelty naturally inspire feelings of religious awe.,1,0,13,374,,false
1803427785802916212,https://x.com/xenocosmography/status/1803427785802916212,2024-06-19 14:01:04,"If I'm understanding this, it sounds like a problem. An AQ processor should be a digital reduction engine.",0,0,3,204,,false
