id,url,time,text,replies,retweets,likes,views,media,has_quote
1718974826860445825,https://x.com/xenocosmography/status/1718974826860445825,2023-10-30 12:55:10,"... Best way to make this intuitively clear, and thus to shatter to the illusion, is through plexenomy. 
0 = 2
(0) =3 
00 = 4
((0)) = 5
You probably know how it works. Embedding escalates a number, by treating it as the index of a prime. The fifth prime being 11, it's (((0))) ...",2,0,12,2675,,false
1718976106181911032,https://x.com/xenocosmography/status/1718976106181911032,2023-10-30 13:00:15,"... The plexenomy of 333 is ((0)00) (0) (0).
332: (((0) (0))) 00, so you see, not even close. 
666 is obviously closer: ((0)00) (0) (0) 0. ...",1,0,14,1768,,false
1718976373136760992,https://x.com/xenocosmography/status/1718976373136760992,2023-10-30 13:01:19,... Pseudo-arithmetical close hits are just playing with your head. Don't get distracted.,3,0,12,1205,,false
1719012393777496082,https://x.com/xenocosmography/status/1719012393777496082,2023-10-30 15:24:27,"Standard has Bitcoin numerized as 333, so obviously it's trying to suck up.",1,0,3,267,,false
1719015774415892506,https://x.com/xenocosmography/status/1719015774415892506,2023-10-30 15:37:53,Everything in American politics just looks like Charlie Brown being totally about to kick the football this time to me now.,3,0,7,295,,false
1719016108068606072,https://x.com/xenocosmography/status/1719016108068606072,2023-10-30 15:39:12,"... ""No, seriously, this time we're not just laughing at you Charlie Brown.""",0,0,1,68,,false
1719016313040015671,https://x.com/xenocosmography/status/1719016313040015671,2023-10-30 15:40:01,How would we tell?,0,0,2,68,,false
1719021897281904907,https://x.com/xenocosmography/status/1719021897281904907,2023-10-30 16:02:12,"Competence at games looks evil to most people. Peculiarity of the species. Terrible preparation for the near future, as any conflict involving Israel signals with special clarity. ...",3,2,40,3458,,false
1719022584787022152,https://x.com/xenocosmography/status/1719022584787022152,2023-10-30 16:04:56,"... Cynically, it's entertaining. Spectacular mismatch between hard chicken-game strategic logic and baked-baby PR operations. Israeli deep state doesn't think the global public is able to remotely comprehend what practical intelligence in extremis looks like, and they're right.",2,0,21,1120,,false
1719022893731029319,https://x.com/xenocosmography/status/1719022893731029319,2023-10-30 16:06:10,"... To be fair, even Hamas is better at games than its western audience is at understanding them.",0,0,18,955,,false
1719025127277711503,https://x.com/xenocosmography/status/1719025127277711503,2023-10-30 16:15:02,Anyone getting any intelligible signal from The Lofty Powers about this 'Amalek' shit?,5,0,15,1998,,false
1719028707678163307,https://x.com/xenocosmography/status/1719028707678163307,2023-10-30 16:29:16,"Damn, I walked right into that.",0,0,2,184,,false
1719028932010479663,https://x.com/xenocosmography/status/1719028932010479663,2023-10-30 16:30:10,"Frankly, I'm helping him out a little, if entirely unwittingly.",1,0,1,116,,false
1719030119875133923,https://x.com/xenocosmography/status/1719030119875133923,2023-10-30 16:34:53,"... Mumble 'Amalek shit' (in English) at the wailing wall, and sacred destiny will unfold as necessary.",0,0,1,109,,false
1719034147233304595,https://x.com/xenocosmography/status/1719034147233304595,2023-10-30 16:50:53,"After Enlightenment Jewish Emancipation, the message goes out: ""You're not muttering in the ghetto anymore, you're talking to genuine imbeciles.""
-- Tell me you can read a John Podhoretz Xeet without recapitulating this history.",2,1,19,2115,,false
1719034539471933908,https://x.com/xenocosmography/status/1719034539471933908,2023-10-30 16:52:26,"Have we had the Techno Demonic Pope yet, or are we still waiting?",0,0,3,218,,false
1719038374567403964,https://x.com/xenocosmography/status/1719038374567403964,2023-10-30 17:07:41,"... 
Jewish Left: ""There's no way to dumb down this shit too far.""
Jewish Right: ""Okay, out audience isn't going to be huge.""
Use this decoder ring. 'Neoconservatism' was almost -- but not quite -- from the beginning a leftist movement.",3,1,13,1428,,false
1719041705868243104,https://x.com/xenocosmography/status/1719041705868243104,2023-10-30 17:20:55,I struggle to follow your reason here. Surely universalism is a leftist inclination?,1,0,2,147,,false
1719043517740446042,https://x.com/xenocosmography/status/1719043517740446042,2023-10-30 17:28:07,Literally begging The Lofty Powers to teach me how to give a shit about this stuff.,5,0,22,2928,,true
1719043934125691000,https://x.com/xenocosmography/status/1719043934125691000,2023-10-30 17:29:46,You're so good at this it's actually incredibly annoying.,1,0,2,207,,false
