id,url,time,text,replies,retweets,likes,views,media,has_quote
1850443121781301599,https://x.com/xenocosmography/status/1850443121781301599,2024-10-27 07:43:14,Steve's on it.,1,1,79,3945,,true
1850446956826624505,https://x.com/xenocosmography/status/1850446956826624505,2024-10-27 07:58:28,Excellent 🧵(Don't let the Niskanen connection put you off.),7,5,48,5729,,true
1850452059591782662,https://x.com/xenocosmography/status/1850452059591782662,2024-10-27 08:18:45,"Not really a dilema, since Gematro  publicly decorticated itself.",2,2,11,220,,false
1850457834095587621,https://x.com/xenocosmography/status/1850457834095587621,2024-10-27 08:41:42,"Single most reliable information source on the Internet is now <a href=""http://cyphers.news"">cyphers.news</a>",20,19,125,27905,,false
1850458080926175574,https://x.com/xenocosmography/status/1850458080926175574,2024-10-27 08:42:40,"... It will quite simply never lie to you, even by accident.",4,4,44,4339,,false
1850488990182588763,https://x.com/xenocosmography/status/1850488990182588763,2024-10-27 10:45:30,"Does anybody understand what's going on here? 
I mean, sure, it has to be absolutely infuriating that kid being white and not being aborted, but is there more to it than that?",49,36,1802,232548,,true
1850491731848171809,https://x.com/xenocosmography/status/1850491731848171809,2024-10-27 10:56:24,How was that the kid's fault though?,4,0,172,12000,,false
1850493645927112834,https://x.com/xenocosmography/status/1850493645927112834,2024-10-27 11:04:00,"Even if you've long thought the leftist definition of fascism was weak, ""a fascist is someone who's really good at holding rallies"" seems like a step down.",11,6,136,17992,,true
1850494779442028818,https://x.com/xenocosmography/status/1850494779442028818,2024-10-27 11:08:30,"Might as well take it all the way to ""a fascist is anyone who wins elections"" (which is also defensible).",1,0,19,454,,false
1850527119228670076,https://x.com/xenocosmography/status/1850527119228670076,2024-10-27 13:17:01,There's no developed country anywhere in the world that gets close to US election procedural squalor.,1,0,10,1218,,false
1850583659163820372,https://x.com/xenocosmography/status/1850583659163820372,2024-10-27 17:01:41,It's simply impossible to respect that guy enough.,0,0,5,211,,false
1850585665744118256,https://x.com/xenocosmography/status/1850585665744118256,2024-10-27 17:09:39,"There's a literally 'think Trump was sent by The Lofty Powers to save (the world through) America' constituency, very positive on Vance, who still like Musk more, and it's not small.",8,1,183,7496,,false
1850587676115915085,https://x.com/xenocosmography/status/1850587676115915085,2024-10-27 17:17:38,... What if there was a wave of Great Awakening so raised on Frog Media that no one recognized what it was?,3,3,74,3396,,false
