id,url,time,text,replies,retweets,likes,views,media,has_quote
1973291357784723665,https://x.com/xenocosmography/status/1973291357784723665,2025-10-01 07:38:16,Gnostic Calvinism as a preparatory step.,2,0,10,918,,false
1973296236339011920,https://x.com/xenocosmography/status/1973296236339011920,2025-10-01 07:57:39,"It's the language angels speak to us in, so we just accept that appreciatively.",1,0,5,129,,false
1973297805814014074,https://x.com/xenocosmography/status/1973297805814014074,2025-10-01 08:03:53,Chimp disciplined plan is optimal.,0,0,23,746,,false
1973299373963616335,https://x.com/xenocosmography/status/1973299373963616335,2025-10-01 08:10:07,"You don't think angels are able to speak English? It's too difficult for them, or something?",0,0,7,105,,false
1973299720857723007,https://x.com/xenocosmography/status/1973299720857723007,2025-10-01 08:11:30,He's not even competent at being a weasel.,4,2,127,3281,,false
1973301531496870328,https://x.com/xenocosmography/status/1973301531496870328,2025-10-01 08:18:41,"This is entirely acceptable. 'British' is not a serious ethnicity. It's a predominantly Anglo-Celtic civic identity, describing a supra-national political unit.",14,4,239,22578,,true
1973304174592008689,https://x.com/xenocosmography/status/1973304174592008689,2025-10-01 08:29:12,"This is a plausible rejoinder, but there might have been too much intra-British squabbling to make it easily defensible. The Irish, as you acknowledge, aren't likely to willingly come into that fold.",1,0,21,861,,false
1973304850990702682,https://x.com/xenocosmography/status/1973304850990702682,2025-10-01 08:31:53,A generous reading of her words would gloss 'British Asian' as the succinct form of 'Citizen of Britain (of Indian heritage).',2,0,16,989,,false
1973306286205980839,https://x.com/xenocosmography/status/1973306286205980839,2025-10-01 08:37:35,"... A British Citizen of non-British (Anglo-Celtic) ethnic descent. Most British ethno-nationalists think there's some room for welcoming select, moderate numbers of these.",1,0,10,543,,false
1973315505114194322,https://x.com/xenocosmography/status/1973315505114194322,2025-10-01 09:14:13,"People whose ancestors lived on the islands of Great Britain, and their diaspora.",1,0,4,186,,false
1973330167016857964,https://x.com/xenocosmography/status/1973330167016857964,2025-10-01 10:12:29,That's not the main theme. 'Liberalism is an ethnicity' is. Destroy the ethnicity and you destroy capitalism. That has even been a semi-articulate strategy.,0,0,7,139,,false
1973331330625839419,https://x.com/xenocosmography/status/1973331330625839419,2025-10-01 10:17:06,Bezos' divorce was a civilizational disaster on the scale of the bubonic plague.,5,16,307,5044,,false
1973341395755868671,https://x.com/xenocosmography/status/1973341395755868671,2025-10-01 10:57:06,"Ethnic Britishness is an Anglo-Celtic alliance, which makes more sense to people in those terms. There is no one 'British' people (try telling Irish or Scots that there are). Turning up the identity pressure just turns the Celtic periphery on to mystery-meat multiculturalism. ...",2,0,15,1912,,false
1973341566224966057,https://x.com/xenocosmography/status/1973341566224966057,2025-10-01 10:57:46,... Which is in fact the tragedy that happened.,0,0,9,238,,false
1973343149780246972,https://x.com/xenocosmography/status/1973343149780246972,2025-10-01 11:04:04,Actually existing Scottish nationalism is positively Bidenesque in its appetite for ethnic destruction. It's an appalling thing to see.,1,0,9,1101,,false
1973346774892028316,https://x.com/xenocosmography/status/1973346774892028316,2025-10-01 11:18:28,"You can see them champing at the bit to go full pedo-positive. Sorry trans friends, there's a new aristocracy of the progressive stack incoming.",3,2,55,1404,,false
1973347812768370796,https://x.com/xenocosmography/status/1973347812768370796,2025-10-01 11:22:36,Incredible satire. You actually had me for a moment.,1,0,12,566,,false
1973372044294389848,https://x.com/xenocosmography/status/1973372044294389848,2025-10-01 12:58:53,'Decency' is the strangest euphemism for mass child rape I've ever heard.,1,1,34,873,,false
1973432662171017282,https://x.com/xenocosmography/status/1973432662171017282,2025-10-01 16:59:45,"People who pretend to have some commitment to truth without being unambiguously on our side (ahem, i/o) are just weirdos that posterity will not be kind to.",35,50,1035,65205,,false
1973433129227657227,https://x.com/xenocosmography/status/1973433129227657227,2025-10-01 17:01:37,"... ""Hey, this obvious retard exemplifies the cognitive elite of your people, and we respect that!""
-- Yes, respectful.",0,0,7,323,,false
1973433575669375426,https://x.com/xenocosmography/status/1973433575669375426,2025-10-01 17:03:23,I believe pit bulls are dogs.,0,0,3,104,,false
1973435850412400877,https://x.com/xenocosmography/status/1973435850412400877,2025-10-01 17:12:26,"... Hanania, who I of course hate, at least makes the ""Rather a smart liar than an honest chud"" agenda explicit.",4,4,278,9146,,false
1973439017711706216,https://x.com/xenocosmography/status/1973439017711706216,2025-10-01 17:25:01,"I have an extreme sense of gratitude to the Chinese people, from top to bottom, for hosting me in their great civilization for the last quarter century. This makes me very sensitive to the rarity of comparable appreciation among the guests of Anglo civilization. ...",26,27,1023,40363,,false
1973439546936402433,https://x.com/xenocosmography/status/1973439546936402433,2025-10-01 17:27:07,"... I will of course eventually leave the Middle Kingdom, having, I hope, done nothing at all to fuck it up. That's where all comparison breaks down completely.",8,6,415,12628,,false
1973440688122634446,https://x.com/xenocosmography/status/1973440688122634446,2025-10-01 17:31:39,The temptation is indeed extremely resistible.,0,0,49,1141,,false
