id,url,time,text,replies,retweets,likes,views,media,has_quote
1972171131462553725,https://x.com/xenocosmography/status/1972171131462553725,2025-09-28 05:26:53,"Full name into Synx, then plexenomy on result.",3,1,18,1546,,false
1972171571776376893,https://x.com/xenocosmography/status/1972171571776376893,2025-09-28 05:28:38,(((0)))(00)000,1,0,5,1059,,false
1972172044994593043,https://x.com/xenocosmography/status/1972172044994593043,2025-09-28 05:30:31,"... Slight worry, as in all arcane questions, is that parents are going to start employing nominative determinism specialists in order to max-out their children's autism levels.",3,1,53,3348,,false
1972172625633030415,https://x.com/xenocosmography/status/1972172625633030415,2025-09-28 05:32:49,"... Searching 'plexenomy' on this app. will quickly take you to some plexenomy explainers, if needed.",0,1,10,640,,false
1972173324500586662,https://x.com/xenocosmography/status/1972173324500586662,2025-09-28 05:35:36,... Don't micro-engineer your kids' names in order to game the Qabbalistic Deep Autism scanner people. You'll just break it.,2,1,65,6219,,false
1972174309029507512,https://x.com/xenocosmography/status/1972174309029507512,2025-09-28 05:39:31,"... 
""So I'm going to be calling the boy 'Hedge.'""
""That's not a boy, it's a black hole.""",3,2,49,5478,,false
1972174433285820752,https://x.com/xenocosmography/status/1972174433285820752,2025-09-28 05:40:00,Is that the complete name?,1,0,2,576,,false
1972174822160679031,https://x.com/xenocosmography/status/1972174822160679031,2025-09-28 05:41:33,Wik says it's a pseudonym. Garbage result guaranteed.,1,0,5,274,,false
1972178167072018939,https://x.com/xenocosmography/status/1972178167072018939,2025-09-28 05:54:50,"Haz Al-Din: ((0)00000)(0), but I doubt it can be trusted.",0,0,7,293,,false
1972178644425757077,https://x.com/xenocosmography/status/1972178644425757077,2025-09-28 05:56:44,"Traveling around the country in my gypsy caravan saying: ""Cross my palm with silver and I'll tell you the web address of a really cool app.""",0,2,26,700,,false
1972179620821979357,https://x.com/xenocosmography/status/1972179620821979357,2025-09-28 06:00:37,Less a hierarchy than division of labor recommendations.,0,0,5,425,,false
1972216199863054515,https://x.com/xenocosmography/status/1972216199863054515,2025-09-28 08:25:58,"It's the upgrade to 'tic nullotation' (with ':' as '0' (abbreviating '( )'). Principle should be easily understood from the TX beta, though.",0,0,6,207,,false
1972217746630103160,https://x.com/xenocosmography/status/1972217746630103160,2025-09-28 08:32:07,"It's not about the size of the prime, but it's plexenomic index. 
101: (((0)0)0)
103: ((0)(0)(0))
107: ((00)00)
109: ((((0))0))
113: (((0))(0)0)
127: (((((0)))))",1,0,4,617,,false
1972218010267168846,https://x.com/xenocosmography/status/1972218010267168846,2025-09-28 08:33:10,UK politics is a burning car-crash.,5,5,201,9770,,true
1972219878255075415,https://x.com/xenocosmography/status/1972219878255075415,2025-09-28 08:40:35,It's a scandal that she's still at liberty. Accessory to murder at the least.,0,0,16,717,,false
1972223180413796758,https://x.com/xenocosmography/status/1972223180413796758,2025-09-28 08:53:43,"1051 (in fact): ((((00)))(0))
That's the message. The hermeneutics are more controversial.",1,0,3,301,,false
1972223482617545150,https://x.com/xenocosmography/status/1972223482617545150,2025-09-28 08:54:55,"Since I'm lurking in the fire escape, my credibility on this question is limited.",1,0,11,195,,false
1972224788111483299,https://x.com/xenocosmography/status/1972224788111483299,2025-09-28 09:00:06,So 'body positivity' is leftish for body maximalism?,20,6,157,9998,,true
1972225448966046162,https://x.com/xenocosmography/status/1972225448966046162,2025-09-28 09:02:43,"This is weak sauce compared to ""Of man's first disobedience, and the fruit"" = 666 (AQ).",1,0,6,1551,,false
1972225692487328176,https://x.com/xenocosmography/status/1972225692487328176,2025-09-28 09:03:41,"Call her through this: <a href=""http://cyphers.news"">cyphers.news</a>",1,0,7,518,,false
1972226151574876372,https://x.com/xenocosmography/status/1972226151574876372,2025-09-28 09:05:31,"... Filed under Cyphers, CCRU, a little strangely.",1,0,2,513,,false
1972227185617551829,https://x.com/xenocosmography/status/1972227185617551829,2025-09-28 09:09:37,Quite so.,0,0,3,276,,false
1972230664566301108,https://x.com/xenocosmography/status/1972230664566301108,2025-09-28 09:23:27,Nothing beside remigration and free speech protection matters right now. Unshackling the country from all international and domestic 'Human Rights' bureaucracies will almost certainly be necessary in order to pursue these. Beheading King Charles III would also help.,0,0,20,466,,false
1972233551887438065,https://x.com/xenocosmography/status/1972233551887438065,2025-09-28 09:34:55,"Autism being modeled by implexion doesn't seem like a massive stretch, does it?",0,0,2,290,,false
1972253602069766211,https://x.com/xenocosmography/status/1972253602069766211,2025-09-28 10:54:36,((((0))(0)))((0)0),0,0,1,143,,false
1972255312175611934,https://x.com/xenocosmography/status/1972255312175611934,2025-09-28 11:01:23,They have no idea what time it is.,0,0,2,93,,false
1972287790772801778,https://x.com/xenocosmography/status/1972287790772801778,2025-09-28 13:10:27,☑️,0,0,2,742,,false
1972288758574981401,https://x.com/xenocosmography/status/1972288758574981401,2025-09-28 13:14:18,"You need to understand that you're on the far left of where the people are, not the far right of those doomed freaks beside you on the chart.",1,1,52,5944,,false
1972290411772485693,https://x.com/xenocosmography/status/1972290411772485693,2025-09-28 13:20:52,... This is the most authoritative scientific poll on the subject.,0,0,2,607,,true
1972292217739137195,https://x.com/xenocosmography/status/1972292217739137195,2025-09-28 13:28:02,"""Leftism makes you look uglier"" is the best possible message to send to women. The fact it's only true through stereotype accuracy is probably good enough.",28,96,1357,47575,,true
1972294854173708292,https://x.com/xenocosmography/status/1972294854173708292,2025-09-28 13:38:31,"Nowhere close, it's a fragile emergency bandage over psychological disintegration.",1,0,67,772,,false
1972343820944867764,https://x.com/xenocosmography/status/1972343820944867764,2025-09-28 16:53:05,"((00))000000, but I take the point.",1,0,4,367,,false
1972344455908016587,https://x.com/xenocosmography/status/1972344455908016587,2025-09-28 16:55:37,He was on The Lofty Powers so hard.,0,0,5,305,,false
1972344811240960396,https://x.com/xenocosmography/status/1972344811240960396,2025-09-28 16:57:02,This is exactly the question to promote.,0,0,16,684,,false
1972345436423008626,https://x.com/xenocosmography/status/1972345436423008626,2025-09-28 16:59:31,"Okay, but we're trying to do counter-revolution, not sociological analysis here.",0,0,17,653,,false
1972346786217185706,https://x.com/xenocosmography/status/1972346786217185706,2025-09-28 17:04:52,So true.,4,1,190,9279,,true
1972347050533753146,https://x.com/xenocosmography/status/1972347050533753146,2025-09-28 17:05:55,"Women want to look pretty, even if they seem to have given up. Biology goes deep.",1,0,15,524,,false
1972348172711367039,https://x.com/xenocosmography/status/1972348172711367039,2025-09-28 17:10:23,"So for my American cousins who aren't keeping up, Keir Starmer is like Tim Walz in power because an endless series of sub-Mitt Romney RINOs had completely destroyed the GOP brand (to a degree you might think you can imagine, but you really can't).",18,42,624,17393,,false
1972350184576438425,https://x.com/xenocosmography/status/1972350184576438425,2025-09-28 17:18:23,"... Bracketing what he's doing for America, DJT saved the GOP to a degree that he will never receive sufficient credit for.",3,4,137,2484,,false
1972351343479382343,https://x.com/xenocosmography/status/1972351343479382343,2025-09-28 17:22:59,... Translate 'Never Trump Conservatives' over to UK politics to see the full absurdity of what they are. ...,2,2,106,5806,,false
1972351613257089158,https://x.com/xenocosmography/status/1972351613257089158,2025-09-28 17:24:03,... The Bulwark is objectively a President Mamdani operation.,0,4,91,5352,,false
