id,url,time,text,replies,retweets,likes,views,media,has_quote
1830119391947641155,https://x.com/xenocosmography/status/1830119391947641155,2024-09-01 05:43:59,"... Most mainstream conservative politics possible is to count on married people with children, while focusing policy on encouraging people to get married and have children.",2,0,13,1248,,false
1830120704311775499,https://x.com/xenocosmography/status/1830120704311775499,2024-09-01 05:49:12,They don't think we're ready for 'Groomer Walz' yet.,2,0,4,276,,false
1830121200221135063,https://x.com/xenocosmography/status/1830121200221135063,2024-09-01 05:51:10,"Fair, but fascists are still bad.",4,1,30,1455,,false
1830122066382840047,https://x.com/xenocosmography/status/1830122066382840047,2024-09-01 05:54:37,They mean 'white guy'.,0,1,24,937,,false
1830123131593507292,https://x.com/xenocosmography/status/1830123131593507292,2024-09-01 05:58:51,It's a comparatively clear ideology though: Statism (without being an impractical communist about it).,2,1,13,303,,false
1830124478187388938,https://x.com/xenocosmography/status/1830124478187388938,2024-09-01 06:04:12,"Except they started before (and leading to) wartime, and the most successful fascist experiment happened in the USA.",0,0,4,243,,false
1830128727155752967,https://x.com/xenocosmography/status/1830128727155752967,2024-09-01 06:21:05,A true (cold) Liberal.,2,0,15,363,,false
1830148362584088719,https://x.com/xenocosmography/status/1830148362584088719,2024-09-01 07:39:06,"... That is to say, a fervent advocate of liberalism as Marx understood and expected it: instrumental constitutional republicanism in ruthless pursuit of maximally-accelerated capital escalation.",0,1,12,431,,false
1830151277344649427,https://x.com/xenocosmography/status/1830151277344649427,2024-09-01 07:50:41,This guy is so politically bent out of shape that he's twisted right around into an angel of Solemn Providence. It's like the NSA created Bitcoin story. Maybe there still is an occult based intelligence community.,6,0,33,2314,,true
1830152649431482807,https://x.com/xenocosmography/status/1830152649431482807,2024-09-01 07:56:08,"First assume the existence of a trustworthy gatekeeper ... <a href=""https://x.com/eyeslasho/status/1830040068372730111"">x.com/eyeslasho/status/18300…</a>",11,5,94,5254,,false
1830153108330332204,https://x.com/xenocosmography/status/1830153108330332204,2024-09-01 07:57:58,... So sad to see liberalism suiciding itself in exactly the same way repeatedly.,1,0,34,1477,,false
1830153650976567409,https://x.com/xenocosmography/status/1830153650976567409,2024-09-01 08:00:07,This seems wildly trusting for 2020s-era biopolitics.,1,0,4,145,,false
1830154046516445497,https://x.com/xenocosmography/status/1830154046516445497,2024-09-01 08:01:41,How bad is that really?,1,0,0,145,,false
1830155518943641809,https://x.com/xenocosmography/status/1830155518943641809,2024-09-01 08:07:33,"Have to suspect Gon is a fucking Nazi, but I'm a liberal so I'll let it pass.",0,0,5,127,,false
1830156877537427469,https://x.com/xenocosmography/status/1830156877537427469,2024-09-01 08:12:56,🙏,0,0,1,169,,false
1830158061786579214,https://x.com/xenocosmography/status/1830158061786579214,2024-09-01 08:17:39,... Not sorry.,1,0,6,359,,true
1830158676868677676,https://x.com/xenocosmography/status/1830158676868677676,2024-09-01 08:20:05,There's a lot of self-professed superior intelligence about.,1,1,6,213,,false
1830163608707481828,https://x.com/xenocosmography/status/1830163608707481828,2024-09-01 08:39:41,"Unconvinced. Calling the left fascists isn't saying: ""You're just what you yourselves mean by 'fascists' (i.e. non-communists)."" It's saying: ""You're, at best, what fascists really are. (Grand-children of FDR.)""
But calling them communists is less esoteric.",2,0,6,379,,false
1830163999423688800,https://x.com/xenocosmography/status/1830163999423688800,2024-09-01 08:41:14,You exaggerate.,0,0,16,1793,,false
1830165367676678483,https://x.com/xenocosmography/status/1830165367676678483,2024-09-01 08:46:41,"If it slowed the spread, it was only to almost everyone getting it almost immediately, but I concede the technical point.",1,0,1,123,,false
1830167497145995411,https://x.com/xenocosmography/status/1830167497145995411,2024-09-01 08:55:08,Catholic defense of this is that it's just standard clerical gay shit and not race treachery.,2,1,31,1125,,false
1830168458086269324,https://x.com/xenocosmography/status/1830168458086269324,2024-09-01 08:58:57,"I guess, but a lot of countries through libertarian principle or weak state capacity had very loose regimes, and while taking a hit they got nowhere close to 1918-20 Spanish flu death rates.",1,0,3,196,,false
1830170728001372248,https://x.com/xenocosmography/status/1830170728001372248,2024-09-01 09:07:59,... India is a good test case. Worst case death total (13.7 times the official figure) seems to be 4.2 million deaths (0.333% of the total population). The India death toll from the Spanish flu was 5% of the population.,1,0,4,381,,false
1830170807538192609,https://x.com/xenocosmography/status/1830170807538192609,2024-09-01 09:08:18,Also this.,0,0,2,81,,false
1830173053629972770,https://x.com/xenocosmography/status/1830173053629972770,2024-09-01 09:17:13,He washed his disciples' feet. Beyond that is extrapolation.,2,0,6,228,,false
1830177499797733674,https://x.com/xenocosmography/status/1830177499797733674,2024-09-01 09:34:53,"Encouraging if true (but more probably projection). <a href=""https://x.com/KamalaHQ/status/1829950849482694938"">x.com/KamalaHQ/status/182995…</a>",8,3,72,4279,,false
1830178436402557301,https://x.com/xenocosmography/status/1830178436402557301,2024-09-01 09:38:36,"To be fair, it's not really a matter of decline in her case.",1,0,3,107,,false
1830179346809831465,https://x.com/xenocosmography/status/1830179346809831465,2024-09-01 09:42:14,"Still requires executive discretion, which precedent suggests would be inevitably abused.",0,1,8,153,,false
1830187435549962709,https://x.com/xenocosmography/status/1830187435549962709,2024-09-01 10:14:22,"After a week spent riling up the pro-life ultras he posts this. According to his own social media activity, it's literally Trump.",8,4,261,11561,,true
1830188040012415334,https://x.com/xenocosmography/status/1830188040012415334,2024-09-01 10:16:46,"... Most surreal Hanania moment yet, which is saying a lot.",2,1,65,2619,,false
1830233616015831384,https://x.com/xenocosmography/status/1830233616015831384,2024-09-01 13:17:52,"This is being framed as disrespect, but logically, the more you like and admire someone, the more tragic you find it if they don't have kids.",7,3,162,6136,,true
1830236652205490566,https://x.com/xenocosmography/status/1830236652205490566,2024-09-01 13:29:56,So exactly and unquestionably this.,0,0,3,231,,false
1830237247251292317,https://x.com/xenocosmography/status/1830237247251292317,2024-09-01 13:32:18,"Things can always get more insane than you expect. <a href=""https://x.com/godblesstoto/status/1829943383688667237"">x.com/godblesstoto/status/18…</a>",28,20,698,39330,,false
1830241821303415088,https://x.com/xenocosmography/status/1830241821303415088,2024-09-01 13:50:29,"Not entirely, surely?",1,1,20,1071,,false
1830243042076377343,https://x.com/xenocosmography/status/1830243042076377343,2024-09-01 13:55:20,Kamala complaining that Trump isn't going to be interrupting her during the debates is a 2024 campaign comedy peak. ...,6,20,323,19672,,true
1830243467177722013,https://x.com/xenocosmography/status/1830243467177722013,2024-09-01 13:57:01,"... Her campaign team desperately working-up an ""I can still hear you in my head, stop it, I'm speaking"" knock-out line.",1,2,47,2012,,false
1830243711852106198,https://x.com/xenocosmography/status/1830243711852106198,2024-09-01 13:57:59,Some slight confusion about the details here.,0,1,21,409,,false
1830248158947062121,https://x.com/xenocosmography/status/1830248158947062121,2024-09-01 14:15:40,(I have two kids.),2,0,8,254,,false
1830250600417902650,https://x.com/xenocosmography/status/1830250600417902650,2024-09-01 14:25:22,Guessing his vote is already made and waiting in a warehouse.,1,0,15,445,,false
1830253457963614633,https://x.com/xenocosmography/status/1830253457963614633,2024-09-01 14:36:43,Any policy that is genuinely destructive to society reduces growth.,1,4,81,75107,,false
1830253968959922215,https://x.com/xenocosmography/status/1830253968959922215,2024-09-01 14:38:45,Ragingly autistic people reproduce surprisingly often.,1,1,6,203,,false
1830255096841822325,https://x.com/xenocosmography/status/1830255096841822325,2024-09-01 14:43:14,Study Elon.,1,0,4,174,,false
1830256716346437780,https://x.com/xenocosmography/status/1830256716346437780,2024-09-01 14:49:40,So stoked about the wall-to-wall legacy media coverage this story will get.,0,2,39,2698,,true
1830257433400541202,https://x.com/xenocosmography/status/1830257433400541202,2024-09-01 14:52:31,Damn.,4,3,50,4318,,true
1830290150955597939,https://x.com/xenocosmography/status/1830290150955597939,2024-09-01 17:02:31,Jury's out until November.,1,0,0,136,,false
1830293523222155511,https://x.com/xenocosmography/status/1830293523222155511,2024-09-01 17:15:55,"Emerging meme. 👌 <a href=""http://marginalrevolution.com/marginalrevolution/2024/09/crypto-is-the-money-for-ais.html"">marginalrevolution.com/margi…</a>",8,6,44,4501,,false
1830295916047487261,https://x.com/xenocosmography/status/1830295916047487261,2024-09-01 17:25:26,... Latent message: It's AI revolution that turns Omega-hedge HODL stock into actual cash.,4,0,17,2155,,false
