id,url,time,text,replies,retweets,likes,views,media,has_quote
1833013594977608095,https://x.com/xenocosmography/status/1833013594977608095,2024-09-09 05:24:31,"... It's a close cousin to the 'toxic high-IQ leftist' problem, and that simply has to be dealt with by advanced liberal social technology, or the future is canceled.",0,0,4,192,,false
1833017682922266637,https://x.com/xenocosmography/status/1833017682922266637,2024-09-09 05:40:46,"Not in my favorite Patch, but in others.",0,0,4,184,,false
1833018237791199523,https://x.com/xenocosmography/status/1833018237791199523,2024-09-09 05:42:58,Germline DNA re-write option for smart but problematic candidates.,1,0,1,151,,false
1833020273676919255,https://x.com/xenocosmography/status/1833020273676919255,2024-09-09 05:51:03,WTF?,7,1,103,7738,,true
1833027227602341976,https://x.com/xenocosmography/status/1833027227602341976,2024-09-09 06:18:41,"Sowell wrote a book about this. 
<a href=""http://contemporarythinkers.org/thomas-sowell/book/markets-minorities/"">contemporarythinkers.org/tho…</a>
Chinese in many places. Lebanese traditionally in West Africa. Indians in East Africa.",1,0,3,412,,false
1833027603084804405,https://x.com/xenocosmography/status/1833027603084804405,2024-09-09 06:20:11,... Amy Chua's World on Fire is also relevant and good.,0,0,1,131,,false
1833029882215026874,https://x.com/xenocosmography/status/1833029882215026874,2024-09-09 06:29:14,"Sorry guys, but Vivek is the most relentlessly based Republican.",10,3,172,7985,,true
1833042904736235718,https://x.com/xenocosmography/status/1833042904736235718,2024-09-09 07:20:59,* Desperately not cat-posting *,0,0,31,2667,,true
1833054554155626771,https://x.com/xenocosmography/status/1833054554155626771,2024-09-09 08:07:16,"Angelic Materialism, Roko version.",6,2,40,5330,,true
1833077600018919897,https://x.com/xenocosmography/status/1833077600018919897,2024-09-09 09:38:51,"Okay, that's weird.",0,0,1,101,,false
1833087016717918470,https://x.com/xenocosmography/status/1833087016717918470,2024-09-09 10:16:16,That's because they're committed to over-simplification.,0,0,9,337,,false
1833090945715413086,https://x.com/xenocosmography/status/1833090945715413086,2024-09-09 10:31:53,"Without living in the Far East I would never have known that cities entirely populated by civilized, functional people was a reasonable expectation. (Venice and Montreal get close, though.)",2,0,13,569,,false
1833131513715806386,https://x.com/xenocosmography/status/1833131513715806386,2024-09-09 13:13:05,That's how the USA was created.,1,0,2,76,,false
1833132559493890207,https://x.com/xenocosmography/status/1833132559493890207,2024-09-09 13:17:14,"""They'll totally connect with The Groomer.""
""Coach. We'll call him the Coach.""",0,0,2,59,,false
1833135400233431338,https://x.com/xenocosmography/status/1833135400233431338,2024-09-09 13:28:32,"Neither side is going to have the stomach for straight-up mass butchery, so if you're counting on that you're going to be disappointed.",1,0,2,102,,false
1833139579559575777,https://x.com/xenocosmography/status/1833139579559575777,2024-09-09 13:45:08,"Anglo-Protestantism commands independence, which once meant America, and now means Mars. <a href=""https://x.com/elonmusk/status/1832550322293837833"">x.com/elonmusk/status/183255…</a>",6,11,148,7991,,false
1833139893146620074,https://x.com/xenocosmography/status/1833139893146620074,2024-09-09 13:46:23,Too harsh.,1,0,7,186,,false
1833141924028354778,https://x.com/xenocosmography/status/1833141924028354778,2024-09-09 13:54:27,Too cynical.,1,0,4,261,,false
1833145476553798008,https://x.com/xenocosmography/status/1833145476553798008,2024-09-09 14:08:34,Their whole strategy has been to make the disaster too large to solve. Pure ratchet engineering.,1,1,12,177,,false
1833150186702692596,https://x.com/xenocosmography/status/1833150186702692596,2024-09-09 14:27:17,"Their malice is matched only by their comical incompetence. <a href=""https://x.com/_kruptos/status/1833112776404877769"">x.com/_kruptos/status/183311…</a>",6,15,319,10371,,false
1833152658376679597,https://x.com/xenocosmography/status/1833152658376679597,2024-09-09 14:37:06,"Bullying fat retarded cuckolds is not cool, Teutonicmexican!",1,0,2,212,,false
1833154834939482454,https://x.com/xenocosmography/status/1833154834939482454,2024-09-09 14:45:45,"He's obviously mentally ill, have some compassion.",0,0,2,175,,false
1833187980108021787,https://x.com/xenocosmography/status/1833187980108021787,2024-09-09 16:57:28,We defeat the Hegelians by conquering Mars.,0,0,0,149,,false
1833188557785329799,https://x.com/xenocosmography/status/1833188557785329799,2024-09-09 16:59:45,"If we really understood how libertarianism went wrong, we'd understand everything.",3,0,5,578,,false
1833191164432027865,https://x.com/xenocosmography/status/1833191164432027865,2024-09-09 17:10:07,Still best though. 'Everybody' sucks.,1,0,1,190,,false
1833193673888305510,https://x.com/xenocosmography/status/1833193673888305510,2024-09-09 17:20:05,Thank you Haitian (distant) cousins for making the stakes of this American election so clear. That cat thing was especially inspired.,7,13,297,6393,,false
