id,url,time,text,replies,retweets,likes,views,media,has_quote
1963952059952103688,https://x.com/xenocosmography/status/1963952059952103688,2025-09-05 13:07:14,"... I mean, call me a Gnostic Calvinist, but any number passing through 10 in digital reduction seems a little slack. It's one in every nine possible letter combinations.",1,0,6,458,,false
1963954348318150989,https://x.com/xenocosmography/status/1963954348318150989,2025-09-05 13:16:19,"... As a notable sub-signal of some phrase under harsher selection, however, your take on the message is highly persuasive.",0,0,5,399,,false
1963981493404918011,https://x.com/xenocosmography/status/1963981493404918011,2025-09-05 15:04:11,Old news.,1,0,2,228,,false
1963982802166464572,https://x.com/xenocosmography/status/1963982802166464572,2025-09-05 15:09:23,"Leftist ""No, no, it's not all friend-enemy distinction, it's principled judgment"" posting gets more contemptibly ludicrous by the day.",11,53,675,19759,,false
1963983431928287492,https://x.com/xenocosmography/status/1963983431928287492,2025-09-05 15:11:53,"... We despise each other because we're at war. That's the whole of it. But at least the right can imagine enemies it would respect, and even has some (although only geopolitically).",4,7,171,5085,,false
1963996747379658814,https://x.com/xenocosmography/status/1963996747379658814,2025-09-05 16:04:48,"Sorry to be harsh, but that was what Albano used to sell me Synx initially.",1,0,4,348,,false
1963997507291427219,https://x.com/xenocosmography/status/1963997507291427219,2025-09-05 16:07:49,"Yxshh was my euphonious suggestion. (She's still Yxshh to me secretly, but only as well.)",1,0,4,159,,false
1964013980797595854,https://x.com/xenocosmography/status/1964013980797595854,2025-09-05 17:13:17,Also coming to accept this.,0,0,15,1249,,false
1964017847799300389,https://x.com/xenocosmography/status/1964017847799300389,2025-09-05 17:28:39,"1) After much milling about, Leftists settle on the most ruthless strategy towards your progeny imaginable: Comprehensive ethno-demographic destruction.
2) Some glitches in the ongoing genocide manifest.
3) You sigh with momentary relief.
4) ""Have you no soul?"" shrieking.",5,27,486,14758,,false
1964018444682350697,https://x.com/xenocosmography/status/1964018444682350697,2025-09-05 17:31:01,"... ""You wouldn't burn your infants on a pyre to bless the voyages of the boat people?""
-- Have to think we're reaching the end of this.",5,7,236,7831,,false
1964018720168435784,https://x.com/xenocosmography/status/1964018720168435784,2025-09-05 17:32:07,Probably (bad) diagonal.,2,0,26,921,,false
1964021497686843512,https://x.com/xenocosmography/status/1964021497686843512,2025-09-05 17:43:09,"... If you're ever tempted to find a leftist cute, remember they are all at least implicitly determined to gleefully butcher your children as an offering to their mad gods.",5,18,273,8701,,false
