id,url,time,text,replies,retweets,likes,views,media,has_quote
1443905253166964739,https://x.com/LandsharkRides/status/1443905253166964739,2021-10-01 11:46:53,Cheesy soup with leeks,1,0,4,0,,false
1443914482225451009,https://x.com/LandsharkRides/status/1443914482225451009,2021-10-01 12:23:33,looks good would also throw some bacon or smth in,0,0,2,0,,false
1443919027479453719,https://x.com/LandsharkRides/status/1443919027479453719,2021-10-01 12:41:37,"Those long-term nuclear messages ""this is not a place of honor"" or like ""the form of danger is an emanation of energy"" are so obviously bullshit invented by some pseud linguist anthropologist 8 IQ cretin, it's fucking obvious if it wasn't a meme it'd just say ""KEEP AWAY, DEATH.""",10,0,104,0,,false
1443919802570055712,https://x.com/LandsharkRides/status/1443919802570055712,2021-10-01 12:44:42,It sounds like something that the Soviets would do using Esper*nto a few months before it leaks into a local river because of some routine engineering mistake,0,0,45,0,,false
1443941645880381443,https://x.com/LandsharkRides/status/1443941645880381443,2021-10-01 14:11:30,Only me and some random thot in gym and shes doing meme exercises and walking in front of me moaning but im doing cheat rows and trying not to drop the worst fart of all time,6,0,195,0,https://pbs.twimg.com/media/FAnpRlIWEAUqdRh.jpg,false
1443949165936001037,https://x.com/LandsharkRides/status/1443949165936001037,2021-10-01 14:41:23,"actually it's ""the form of THE danger"" and I reworded it a bit so that one goes to the trash too",0,0,5,0,,false
1443953888395149323,https://x.com/LandsharkRides/status/1443953888395149323,2021-10-01 15:00:09,"If you lose two separate objects, then later find only one of them, you're always caught in surprise: ""Surely the two would come together"" you think - you assumed the second would be next to the first, as you know that all lost objects (while lost) exist in the Super-Sargasso Sea",1,0,26,0,,false
1443954308307894289,https://x.com/LandsharkRides/status/1443954308307894289,2021-10-01 15:01:49,Charles Fort wrote about this as a real location (which it is),0,0,13,0,,false
1443955130047545372,https://x.com/LandsharkRides/status/1443955130047545372,2021-10-01 15:05:05,kek,0,0,2,0,,false
1443955202437140482,https://x.com/LandsharkRides/status/1443955202437140482,2021-10-01 15:05:22,💀💀,0,0,5,0,,false
1443957074879209473,https://x.com/LandsharkRides/status/1443957074879209473,2021-10-01 15:12:48,he was also rawing her Mashallah,1,0,5,0,,false
1443958759081000962,https://x.com/LandsharkRides/status/1443958759081000962,2021-10-01 15:19:30,"first time I legit laughed like 40 minutes at it non stop, almost died, i cant even smile anymore at it it's just burned into me",3,0,18,0,,false
1443961371486478337,https://x.com/LandsharkRides/status/1443961371486478337,2021-10-01 15:29:53,"""Answer not a fool according to his folly, lest thou also be like unto him."" Proverbs 26:4

""Answer a fool according to his folly, lest he be wise in his own conceit."" Proverbs 26:5

outside of Scripture, ""The fool who persists in his folly will become wise."" by Blake = Yurodivy.",1,0,28,0,,false
1443962139987881987,https://x.com/LandsharkRides/status/1443962139987881987,2021-10-01 15:32:56,"Here of course we talk about merely posing as a fool, similarly to how Guenon speaks of Initiates posing as ""regular"" pilgrims (not that there is a contradiction between the two) and thus traveling to sacred sites.",0,0,13,0,,false
1443964187626123264,https://x.com/LandsharkRides/status/1443964187626123264,2021-10-01 15:41:04,"""St. Francis of Assisi""",0,0,1,0,,false
1443965738923040769,https://x.com/LandsharkRides/status/1443965738923040769,2021-10-01 15:47:14,"Naglowska was known for forcing men to worship her naked body during ""sexual"" rituals, without actually touching her, but Evola just had sex with her while also calling her an edgelord for the satanic satanism she deployed - total triumph of the Olympic over Aphrodito-Dionysics",2,0,45,0,,true
1443966696310681607,https://x.com/LandsharkRides/status/1443966696310681607,2021-10-01 15:51:02,"But it is said that he truly loved her and often though about the relationship they had, even long after ending it. They wrote an erotic poem too.",1,0,22,0,https://pbs.twimg.com/media/FAn_2VOWQAYZua2.png,false
1443966813910544385,https://x.com/LandsharkRides/status/1443966813910544385,2021-10-01 15:51:30,"read the second post, you're being too vulgar",1,0,5,0,,false
1443967256791298052,https://x.com/LandsharkRides/status/1443967256791298052,2021-10-01 15:53:16,I did last night,1,0,11,0,,true
1443967542737899523,https://x.com/LandsharkRides/status/1443967542737899523,2021-10-01 15:54:24,"""Yuo see I am always five steps ahead....""",0,0,10,0,,false
1443967725467049991,https://x.com/LandsharkRides/status/1443967725467049991,2021-10-01 15:55:08,some say the lunar age was longer than the solar,0,0,1,0,,false
1443969199525830663,https://x.com/LandsharkRides/status/1443969199525830663,2021-10-01 16:00:59,"""This is up for the council to decide""",0,0,27,0,https://pbs.twimg.com/media/FAoCVL5WEAEGgre.jpg,false
1443972579702841350,https://x.com/LandsharkRides/status/1443972579702841350,2021-10-01 16:14:25,"Epicurus had a very interesting concept of Hell, he said one can get attached to any torture he knows, there is a ""familiarity"" to it, it turns into a sort of ""home"" to him, so thus all tortures in Hell are ever new for every day and never repeat, true horror of the ""indefinite"".",5,0,35,0,,false
1443972697923465216,https://x.com/LandsharkRides/status/1443972697923465216,2021-10-01 16:14:53,"there was a thread about it, Padre Pio was one",0,0,5,0,,false
1443973412704198686,https://x.com/LandsharkRides/status/1443973412704198686,2021-10-01 16:17:43,"Padre Pio, who said Mussolini was able to enter Heaven after a short repentance, also at another point met with Evola's friend, Guido de Giorgio, author of ""Spiritual Fascism"", who climbed the mountains alone at night, and in winter taught metaphysics in an abandoned rectorate.",1,0,24,0,,false
1443973673019494400,https://x.com/LandsharkRides/status/1443973673019494400,2021-10-01 16:18:46,I think Catholics said he had to go through purgatory first,1,0,2,0,,false
1443974564082499589,https://x.com/LandsharkRides/status/1443974564082499589,2021-10-01 16:22:18,I love women so much they're all kittenmode 24/7,1,0,54,0,,false
1443975009970663426,https://x.com/LandsharkRides/status/1443975009970663426,2021-10-01 16:24:04,"It's probably more fruitful to try to help your older mum or grandparents than take shitton of supplements yourself as a young male already in good health, a lot of old women would really, really benefit from stuff like progesterone, just getting them MgCl for baths is a blessing",3,0,41,0,,false
1443975696003604489,https://x.com/LandsharkRides/status/1443975696003604489,2021-10-01 16:26:48,"Like it's obviously annoying because old people are hardheaded and naive &amp; won't trust you if you're not a doctor, but it's legitimately insane how much of a change some of the stuff would make, I think they're more open towards topical creams etc. instead of ""druglike"" powders",1,0,26,0,,false
1443978958010204161,https://x.com/LandsharkRides/status/1443978958010204161,2021-10-01 16:39:46,"it's not about truth in sense of statements of philosophy or logic, this refers to initiation and initiatory chains, I think you will appreciate Rene Guenon more than Julius as a start, he was his ""teacher"" of sorts",0,0,0,0,,false
1443979207571349508,https://x.com/LandsharkRides/status/1443979207571349508,2021-10-01 16:40:45,lmao,0,0,5,0,,false
1443980076689891369,https://x.com/LandsharkRides/status/1443980076689891369,2021-10-01 16:44:12,"People like to humiliate themselves &amp; others by comparing student/office life to that of, say, a Roman centurion, but such bureaucratic perpetual stress is far worse and more unnatural than most harshness of previous eras, m4 had a post about how one email exhausted him for a day",7,0,169,0,,true
1443982093948751874,https://x.com/LandsharkRides/status/1443982093948751874,2021-10-01 16:52:13,"An email is not so much a challenge by God (or at least only as much as any thing is), but a sign that you've been entrapped into a horrendous modern labyrinth of networks and necessities and desperately need to think about attempting to find an exit before Minotaur seeks you out",2,0,83,0,,false
1443983384083054593,https://x.com/LandsharkRides/status/1443983384083054593,2021-10-01 16:57:21,not a coincidence,0,0,7,0,,false
1443984755968680060,https://x.com/LandsharkRides/status/1443984755968680060,2021-10-01 17:02:48,"Investing in stocks, currencies, etc. is presented as ""big hedge funds warring against each other, while small traders get to scavenge a profit"", but it's more so ""big funds trying to bait people into thinking the above and making money out of immense masses of nouveau investors""",2,0,45,0,,false
1443985364016930824,https://x.com/LandsharkRides/status/1443985364016930824,2021-10-01 17:05:13,"Yeah, in Orthodoxy it's basically ""God's love rejected by the sinner"", you hate yourself, so the light of Love hurts you, kinda like an edgy teen who hates being hugged by his grandma. Sadly some people can just choose to reject that love forever - but most will hopefully not.",1,0,5,0,,false
1443985876695097349,https://x.com/LandsharkRides/status/1443985876695097349,2021-10-01 17:07:15,"I personally think Stalin might have made it similarly to Mussolini, as he has showed signs of repentance later in life, even consulted a saint before a certain battle with the Germans that he afterwards won",2,0,2,0,,false
1443987702676869128,https://x.com/LandsharkRides/status/1443987702676869128,2021-10-01 17:14:30,"I remember there was a story about an Orthodox monk at Athos, who decided to start praying for ""the worst person of all time"", and in his mind that had to be Stalin. That day he went to visit St. Paisios - the saint stood laughing at the door of his cell, then said ""Stalin, huh?""",4,0,114,0,,false
1443989942909218817,https://x.com/LandsharkRides/status/1443989942909218817,2021-10-01 17:23:25,"I have also heard it claimed that Elder Cleopa revealed Stalin had repented shortly before his death and was granted salvation, but it might be just a rumor.",4,0,47,0,,false
1443990499203944454,https://x.com/LandsharkRides/status/1443990499203944454,2021-10-01 17:25:37,"might not have been an external one, but silent",0,0,0,0,,false
1443990715453825040,https://x.com/LandsharkRides/status/1443990715453825040,2021-10-01 17:26:29,"A friend confirmed that Elder Cleopa did in fact say this, and also Patriarch Ilia of Georgia had said the same. Guess we'll all realistically see in like 70-80 years max.",0,0,47,0,,false
1443991166375141381,https://x.com/LandsharkRides/status/1443991166375141381,2021-10-01 17:28:16,Only Lesbian friend I have is like 6'6 with a strong build and works as a truck driver so there might be truth to it tbh,1,0,2,0,,false
1443992275877572608,https://x.com/LandsharkRides/status/1443992275877572608,2021-10-01 17:32:41,"I can see this being the case, I do myself also thing that there is another relation, like the same hormonal profiles that would make a woman more statistically likely to be gay, also would make it more likely that she tends to be taller/bulkier, it's a mix of both probably",0,0,3,0,,false
1443993057486118923,https://x.com/LandsharkRides/status/1443993057486118923,2021-10-01 17:35:47,was true actually,0,0,3,0,,true
1443993574719336453,https://x.com/LandsharkRides/status/1443993574719336453,2021-10-01 17:37:50,"every time one gets an erection, he ""bleeds out"" thus",0,0,1,0,,false
1443993850033364993,https://x.com/LandsharkRides/status/1443993850033364993,2021-10-01 17:38:56,well not the historical Stalin we know,1,0,9,0,,false
1443995866201722883,https://x.com/LandsharkRides/status/1443995866201722883,2021-10-01 17:46:57,"Elder Cleopa said that he met the Devil one night in the wilderness, shortly before Christmas. He appeared in the form of a rabbi with a fur hat, &amp; the ground started shaking below as he told the elder ""What are you doing here?"" but Cleopa just prayed and he jumped in some ravine",2,0,36,0,,false
1443995937588776965,https://x.com/LandsharkRides/status/1443995937588776965,2021-10-01 17:47:14,u just couldnt find any funny rhyme for the final one huh,1,0,1,0,,false
1443997193002799110,https://x.com/LandsharkRides/status/1443997193002799110,2021-10-01 17:52:13,"The symbolism is interesting, usually Ashkenazi communities use the Shtreimel headwear, and it's meant to take the place of a Tefillin (Black cube worn over the forehead), which can be taken as a Saturnian symbol itself, also one that Christ never wore. Always a meaning to detail",1,0,24,0,,false
1443998605984075782,https://x.com/LandsharkRides/status/1443998605984075782,2021-10-01 17:57:50,"Not to be taken vulgarly, the devil also can appear as a priest, even in a form similar to Christ - as R. Guenon explains, a symbol can mean two completely opposing things depending on how it is deployed, thus Pentagram being portrayed on medieval churches, but also in occultism.",2,0,24,0,,false
1444004506589597700,https://x.com/LandsharkRides/status/1444004506589597700,2021-10-01 18:21:17,"Accepted ~1000 follow requests, apologies if you had to wait.",17,0,171,0,,false
1444005109625729025,https://x.com/LandsharkRides/status/1444005109625729025,2021-10-01 18:23:41,"a better twitter experiences, who will enjoy my content is able to find it anyways",1,0,7,0,,false
1444006404306702341,https://x.com/LandsharkRides/status/1444006404306702341,2021-10-01 18:28:49,"James 3:6 ""The tongue also is a fire, a realm of evil in the body, defiling it whole"" on a more ""biological"" level can be seen as Serotonin, which causes ""excessive wordiness"", even turning nightly dreams into ""narration"", &amp; also driving autoimmune illness and even rabies/prions.",1,0,34,0,,false
1444007069397524484,https://x.com/LandsharkRides/status/1444007069397524484,2021-10-01 18:31:28,"Images, as seen in the mind, are basically ""blossomed"" words, and serotonin on a neurological level prevents this, instead leading to a ""babbling"", like tadpoles growing without turning to frogs. Also this is why cyproheptadine can cure rabies (yes, really) and Aphantasia",4,0,21,0,,false
1444007338801876993,https://x.com/LandsharkRides/status/1444007338801876993,2021-10-01 18:32:32,"No, it filters them out if anything",0,0,2,0,,false
1444007466413527083,https://x.com/LandsharkRides/status/1444007466413527083,2021-10-01 18:33:03,"himself, probably",0,0,19,0,,false
1444008522916810752,https://x.com/LandsharkRides/status/1444008522916810752,2021-10-01 18:37:14,"""You can never enter the same river twice""",0,0,0,0,,false
1444009731882983424,https://x.com/LandsharkRides/status/1444009731882983424,2021-10-01 18:42:03,"If you followed because of the dunk on my buddy Logo, welcome, I like Guenon-Evola school of thought, Ray Peat bioenergetic understanding of biology+nutrition and revisionist medicine, historical chess games, forgotten mysteries, pretty black girls. I can overhead press 190 lbs.",12,0,159,0,,false
1444011098114560028,https://x.com/LandsharkRides/status/1444011098114560028,2021-10-01 18:47:28,I enjoyed how Zarathustra murdered his students at the end of the book so they could relive the night forever,0,0,3,0,,false
1444011416688726027,https://x.com/LandsharkRides/status/1444011416688726027,2021-10-01 18:48:44,"She should have a lot of fruits and milk too, ketosis will make her thinner and more energetic for a bit, and also reduce endotoxin, but her liver will get weaker with time without any sugar",1,0,3,0,,false
1444012000523259943,https://x.com/LandsharkRides/status/1444012000523259943,2021-10-01 18:51:04,Plato himself admitted that they could no longer understand the old myths,1,0,0,0,,false
1444012197630382102,https://x.com/LandsharkRides/status/1444012197630382102,2021-10-01 18:51:51,Matrona Nikonova,0,0,2,0,https://pbs.twimg.com/media/FAopaMQXEBQXlMA.jpg,false
1444012532591697922,https://x.com/LandsharkRides/status/1444012532591697922,2021-10-01 18:53:10,Hey man did you read the Ray Peat newsletter on Milton,1,0,4,0,,false
1444012734971056151,https://x.com/LandsharkRides/status/1444012734971056151,2021-10-01 18:53:59,:^),1,0,4,0,,false
1444013421918359608,https://x.com/LandsharkRides/status/1444013421918359608,2021-10-01 18:56:42,mf I was one of ur first 30 followers and now ur at 10k smh,1,0,15,0,,false
1444014154742960180,https://x.com/LandsharkRides/status/1444014154742960180,2021-10-01 18:59:37,"He was a bit sentimental against it in his early years, but then regretted writing ""Pagan Imperialism"" in the first place and had what he called an ""indulgence"" towards the extremely traditional catholic circles later in his life",1,0,1,0,,false
1444015052789583905,https://x.com/LandsharkRides/status/1444015052789583905,2021-10-01 19:03:11,"demons, quite simple, it's almost a cliché now, but it's the only conclusion if you study the phenomenon enough, it often goes into true insanity, sexual humiliations, spiritual revelations, terrors and cancer, almost always really hurts the victim or one who observes it",1,0,2,0,,false
1444015219559313412,https://x.com/LandsharkRides/status/1444015219559313412,2021-10-01 19:03:51,"I don't talk about it often publicly for obvious reasons, but I have had an experience with an UFO myself as a kid at my village near a forest, kinda in the middle of nothing (just seeing a circling metal ""saucer"" far in sky), together with two other people who remember it still",0,0,2,0,,false
1444015291051216925,https://x.com/LandsharkRides/status/1444015291051216925,2021-10-01 19:04:08,max,1,0,0,0,,false
1444015388682031146,https://x.com/LandsharkRides/status/1444015388682031146,2021-10-01 19:04:31,If wolverine one then I'll pull it for Christmas,1,0,3,0,,false
1444016630284095499,https://x.com/LandsharkRides/status/1444016630284095499,2021-10-01 19:09:27,I have one about Anand being the best player of all time but never reaching his skillcap because of following a vegan diet that weakened his brain,0,0,2,0,,false
1444017720845127686,https://x.com/LandsharkRides/status/1444017720845127686,2021-10-01 19:13:47,"""Carb loading"" (outside of pro sports) has to be the most insane idea of all time, it's like you finally discovered that eating properly makes you stronger, more energetic, just overall feeling better, but then for some reason decided to only do it some days as to punish yourself",3,0,130,0,,false
1444017882665529347,https://x.com/LandsharkRides/status/1444017882665529347,2021-10-01 19:14:26,Lamarck was also blind later in life,0,0,1,0,,false
1444018099666178048,https://x.com/LandsharkRides/status/1444018099666178048,2021-10-01 19:15:18,Twitter devours all old posts or makes them unsearchable sadly,1,0,1,0,,false
1444019292673122307,https://x.com/LandsharkRides/status/1444019292673122307,2021-10-01 19:20:02,"His feet are light and nimble. He never fasts. He says that he will never die. He carbloads in light and in shadow and he is a great favorite. He never fasts, the judge. He is carbloading, carbloading. He says that he will never die",1,0,67,0,,false
1444019798669733895,https://x.com/LandsharkRides/status/1444019798669733895,2021-10-01 19:22:03,our lead has brought us to a friendship indeed,1,0,1,0,,false
1444020350375927808,https://x.com/LandsharkRides/status/1444020350375927808,2021-10-01 19:24:14,If your girlfriend has less than 1200 chess elo you're an ephebophile,6,0,83,0,,false
1444020876933050374,https://x.com/LandsharkRides/status/1444020876933050374,2021-10-01 19:26:20,bladee,0,0,2,0,,false
1444021817572794372,https://x.com/LandsharkRides/status/1444021817572794372,2021-10-01 19:30:04,"best chess player in turkiye 

but ur cute so it doesn't matter dw",0,0,1,0,,false
1444025685832609793,https://x.com/LandsharkRides/status/1444025685832609793,2021-10-01 19:45:26,hehehehe,0,0,1,0,,false
1444028480434417672,https://x.com/LandsharkRides/status/1444028480434417672,2021-10-01 19:56:33,"Actually Evola writes that a man of high caste can pick any woman he chooses, and only in matriarchal societies is this reversed",0,0,10,0,,false
1444029409137135619,https://x.com/LandsharkRides/status/1444029409137135619,2021-10-01 20:00:14,People are surprised that most modern jews pretty much had their ethnogenesis in the ghettoes of medieval Europe port cities with high commerce,1,0,81,0,,false
1444029569816727555,https://x.com/LandsharkRides/status/1444029569816727555,2021-10-01 20:00:52,hey man don't eat jews that's just fucked up,0,0,18,0,,false
1444030681609383938,https://x.com/LandsharkRides/status/1444030681609383938,2021-10-01 20:05:17,"Been planning to get this one for like two years now 

<a href=""https://www.amazon.com/gp/product/3836508761/ref=dbs_a_def_rwt_bibl_vppi_i0"">amazon.com/gp/product/383650…</a>",0,0,0,0,,false
1444041642307162113,https://x.com/LandsharkRides/status/1444041642307162113,2021-10-01 20:48:51,"In one early work of Rene Guenon, untranslated, he shares his plans to ""infiltrate the theosophical society with the purpose of destroying it"". He was good friends with an anti-masonic activist by the name of Olivier de Fremond, who introduced him to Catholic initiatory circles.",4,0,42,0,,false
1444043568419586055,https://x.com/LandsharkRides/status/1444043568419586055,2021-10-01 20:56:30,"Fremond, together with a few others, attempted to dissuade Guenon from entering deeper into Sufism, but he did regardless, as he needed to be initiated into the chain. Guenon supposedly did pass the initiation to Evola, even though the two have never officially met in person.",2,0,22,0,,false
1444044286169862151,https://x.com/LandsharkRides/status/1444044286169862151,2021-10-01 20:59:21,"If you want to look for legitimate initiation today, just go to the hesychasts of Mount Athos, any organization that claims or offers it otherwise will deceive you. But it's not for us anyways.",2,0,22,0,,false
1444044449798049799,https://x.com/LandsharkRides/status/1444044449798049799,2021-10-01 21:00:00,"have not actually, even though I've read about the Crowley-Hitler connection before, plz link",1,0,1,0,,false
1444044702064521228,https://x.com/LandsharkRides/status/1444044702064521228,2021-10-01 21:01:00,"No, I always make it obvious when I joke around",0,0,0,0,,false
1444047126502203396,https://x.com/LandsharkRides/status/1444047126502203396,2021-10-01 21:10:38,"yes but hesychasm as practice of Jesus Prayer, not the other deeper levels that are advised against",1,0,1,0,,false
1444049252561346562,https://x.com/LandsharkRides/status/1444049252561346562,2021-10-01 21:19:05,well they do have breathing practices and stuff,1,0,0,0,,false
1444051261918257152,https://x.com/LandsharkRides/status/1444051261918257152,2021-10-01 21:27:04,of course true,0,0,0,0,,false
1444051298798686208,https://x.com/LandsharkRides/status/1444051298798686208,2021-10-01 21:27:13,no :(,0,0,0,0,,false
1444051563157377028,https://x.com/LandsharkRides/status/1444051563157377028,2021-10-01 21:28:16,"&gt;this isnt because he's some horrible demon
&gt;he's literally just Jewish 

getting mixed signals here",0,0,5,0,,false
1444054107594149898,https://x.com/LandsharkRides/status/1444054107594149898,2021-10-01 21:38:23,how is he gay bro they made him gigachad,1,0,18,0,,false
1444055978211778564,https://x.com/LandsharkRides/status/1444055978211778564,2021-10-01 21:45:49,yes,0,0,5,0,,false
1444057407827623940,https://x.com/LandsharkRides/status/1444057407827623940,2021-10-01 21:51:29,"In the 80s, there was a big publicity campaign warning parents that giving aspirin to a child with the flu could cause the potentially deadly Reye syndrome. Aspirin sales declined sharply, as sales of acetaminophen (Tylenol, Paracetamol, etc.) increased tremendously.",1,0,72,0,,false
1444057457140064258,https://x.com/LandsharkRides/status/1444057457140064258,2021-10-01 21:51:41,"But in Australia, a study of Reye syndrome cases found that SIX TIMES as many of them had been using acetaminophen as had used aspirin.",3,0,57,0,,false
1444058757588213760,https://x.com/LandsharkRides/status/1444058757588213760,2021-10-01 21:56:51,"The clearpill is that there is no difference between vidya patch nerfs and real life, the media can be paid to claim X product causes Y condition, and in a few days everyone will know and repeat this, it becomes factual.

Tomorrow even stuff like Magnesium can become ""dangerous"".",3,0,60,0,,false
1444058815440240641,https://x.com/LandsharkRides/status/1444058815440240641,2021-10-01 21:57:05,I would avoid it,0,0,2,0,,false
1444060978812002311,https://x.com/LandsharkRides/status/1444060978812002311,2021-10-01 22:05:41,"BARON Julius Evola allegedly one night had a dream of himself being enthroned as Pope, and replacing the statues of the Saints with idols of Roman deities, but the saints ""rebelling"" and restoring themselves. This is very similar to a dream BORGES had and recorded as ""Ragnarök"":",4,0,99,0,,false
1444062287371853824,https://x.com/LandsharkRides/status/1444062287371853824,2021-10-01 22:10:53,"Actually I will not sum it up, Borges deserves better, it takes two minutes to read 

<a href=""https://thefloatinglibrary.com/2008/07/28/ragnarok/"">thefloatinglibrary.com/2008/…</a>",0,0,41,0,,false
1444064689663713281,https://x.com/LandsharkRides/status/1444064689663713281,2021-10-01 22:20:26,"I love how paranoid everyone is now, no, it's from the Sufi of Rome book, I never lie to my followers",1,0,8,0,,false
1444066379947290627,https://x.com/LandsharkRides/status/1444066379947290627,2021-10-01 22:27:09,"not gonna lie, apologies if it's your article, but it does misinterpret him pretty badly",0,0,0,0,,false
1444066451619516419,https://x.com/LandsharkRides/status/1444066451619516419,2021-10-01 22:27:26,ye it's in the gc,0,0,1,0,,false
1444068367460192259,https://x.com/LandsharkRides/status/1444068367460192259,2021-10-01 22:35:02,technically 0 because I don't work and thus don't get any wage at all,2,0,2,0,,false
1444068561488592896,https://x.com/LandsharkRides/status/1444068561488592896,2021-10-01 22:35:49,"it's a very quality work, I guess it has one or two slightly scandalizing moments but it's pretty tame overall",1,0,7,0,,false
