id,url,time,text,replies,retweets,likes,views,media,has_quote
1284165918373941248,https://x.com/LandsharkRides/status/1284165918373941248,2020-07-17 16:39:48,"Source were his own expeditions thru entire Asia, hard to say how many had this stance, I think it was more of an idea amongst scholars",0,0,0,0,,false
1284169355203354624,https://x.com/LandsharkRides/status/1284169355203354624,2020-07-17 16:53:27,I might have posted this like a year ago. Record of Theodore Roosevelt encountering a bigfoot. The sound he is describing is very close to disaster warning sirens. It killed one of his companions,4,0,39,0,https://pbs.twimg.com/media/EdJJNaeWkAAOolH.jpg,false
1284170217720094720,https://x.com/LandsharkRides/status/1284170217720094720,2020-07-17 16:56:53,As in all good creepypastas there is a fragment of truth,0,0,0,0,,false
1284172538847924226,https://x.com/LandsharkRides/status/1284172538847924226,2020-07-17 17:06:06,"Never said it was a direct encounter, hehe",1,0,0,0,,false
1284172716594036737,https://x.com/LandsharkRides/status/1284172716594036737,2020-07-17 17:06:49,But yeah i kinda clickbaited here tbh mb,0,0,1,0,,false
1284174245438816257,https://x.com/LandsharkRides/status/1284174245438816257,2020-07-17 17:12:53,"I think these two are the best photos I have ever taken, black thing on left is a friend's autismo leather jacket in wind, morning after heavy drinking. Second somehow disturbing in ""liminal"" way",3,0,26,0,https://pbs.twimg.com/media/EdJNpOFX0AAV-8O.jpg;https://pbs.twimg.com/media/EdJNqM-XYAEHF97.jpg,false
1284176854090383361,https://x.com/LandsharkRides/status/1284176854090383361,2020-07-17 17:23:15,Yes,1,0,0,0,,false
1284176905822928902,https://x.com/LandsharkRides/status/1284176905822928902,2020-07-17 17:23:27,It literally makes sense tho,1,0,0,0,,false
1284179038458851330,https://x.com/LandsharkRides/status/1284179038458851330,2020-07-17 17:31:56,Motherfucker I told you to read Svejk like 3 years ago and u still havent,0,0,10,0,,false
1284180729543512065,https://x.com/LandsharkRides/status/1284180729543512065,2020-07-17 17:38:39,"A group is an animal, not a man",1,0,3,0,,false
1284184785410195462,https://x.com/LandsharkRides/status/1284184785410195462,2020-07-17 17:54:46,I am a big fan of Paulides,1,0,0,0,,false
1284185979188912128,https://x.com/LandsharkRides/status/1284185979188912128,2020-07-17 17:59:31,"Nah go for it, just be careful, the danger is part of the beauty",0,0,0,0,,false
1284189177710608384,https://x.com/LandsharkRides/status/1284189177710608384,2020-07-17 18:12:13,"""Shoes were invented for people who could not catch enough meat in the summer to hibernate the entire winter with a boulder booty cave bitch""

- Goost",4,0,41,0,,false
1284189854599917568,https://x.com/LandsharkRides/status/1284189854599917568,2020-07-17 18:14:55,@ agendaswitch,0,0,0,0,,false
1284191003998658561,https://x.com/LandsharkRides/status/1284191003998658561,2020-07-17 18:19:29,Near a cave I guess,0,0,0,0,,false
1284191617893765125,https://x.com/LandsharkRides/status/1284191617893765125,2020-07-17 18:21:55,It will bring you great embarassment to know I have archived many of your best ones already,0,0,1,0,,false
1284199950725906435,https://x.com/LandsharkRides/status/1284199950725906435,2020-07-17 18:55:02,"On european packs of cigarettes, together with photos of cancer, rotten teeth, etc. they should put a picture of an old man not suffering from Alzheimer or Parkinson's. Let's be objective.",9,0,147,0,,false
1284201382761947136,https://x.com/LandsharkRides/status/1284201382761947136,2020-07-17 19:00:43,A big number of the people who liked this tweet have black and white avatars. I see it is a masculine trait.,0,0,28,0,,false
1284202929927462917,https://x.com/LandsharkRides/status/1284202929927462917,2020-07-17 19:06:52,Honestly I should donate a few bucks to Gyazo because I have used their service on a hourly base for years and they've never pulled g** shit like putting a daily limit of photos you can take. Props to them,0,0,8,0,,false
1284203631378665480,https://x.com/LandsharkRides/status/1284203631378665480,2020-07-17 19:09:39,This is how the order of the Elites started,0,0,0,0,,false
1284204265624555520,https://x.com/LandsharkRides/status/1284204265624555520,2020-07-17 19:12:10,I would want to hibernate an entire winter season together with a boulder booty cave bitch. I am not afraid to admit it.,0,0,17,0,,false
1284204707188297730,https://x.com/LandsharkRides/status/1284204707188297730,2020-07-17 19:13:56,What my friend does not understand is that the grain cereal IS the chastity cage,3,0,51,0,,true
1284205141424590849,https://x.com/LandsharkRides/status/1284205141424590849,2020-07-17 19:15:39,"Not as bad as they say, I would smoke high quality bio tobacco once every one-two weeks from a pipe myself",0,0,2,0,,false
1284205306260619266,https://x.com/LandsharkRides/status/1284205306260619266,2020-07-17 19:16:19,It is satanic in the sense that it goes directly against nature,0,0,9,0,,false
1284208046495932429,https://x.com/LandsharkRides/status/1284208046495932429,2020-07-17 19:27:12,From a more innocent time,2,0,81,0,https://pbs.twimg.com/media/EdJsZ2ZXsAEf7Pd.jpg,false
1284213591718203399,https://x.com/LandsharkRides/status/1284213591718203399,2020-07-17 19:49:14,It's pretty goaty tbh,1,0,2,0,,false
1284215606091358208,https://x.com/LandsharkRides/status/1284215606091358208,2020-07-17 19:57:14,"I think I remember us discussing this once, kinda deja vu moment rn",0,0,0,0,,false
1284218693346451456,https://x.com/LandsharkRides/status/1284218693346451456,2020-07-17 20:09:30,Sm1 retweeted the post on my TL not sure who,0,0,0,0,,false
1284225023759220742,https://x.com/LandsharkRides/status/1284225023759220742,2020-07-17 20:34:40,The tweet that changed the game forever,4,0,57,0,,true
1284225899022491648,https://x.com/LandsharkRides/status/1284225899022491648,2020-07-17 20:38:08,No idea rly ask in local health groups,0,0,1,0,,false
1284227094914969600,https://x.com/LandsharkRides/status/1284227094914969600,2020-07-17 20:42:53,What means,0,0,4,0,,false
1284228136243277824,https://x.com/LandsharkRides/status/1284228136243277824,2020-07-17 20:47:02,"I fucking knew you were going to reply with this, I literally imagined you posting this exact tweet when I saw the OP, holy fuck",0,0,4,0,,false
1284228688918253570,https://x.com/LandsharkRides/status/1284228688918253570,2020-07-17 20:49:13,Thinking about this level of autism,7,0,99,0,https://pbs.twimg.com/media/EdJ_LZgXkAAWD4j.jpg,false
1284238009978822656,https://x.com/LandsharkRides/status/1284238009978822656,2020-07-17 21:26:16,I should probably get this framed and put it on my wall one day,3,0,47,0,https://pbs.twimg.com/media/EdKHqPgXYAY5s8b.jpg,false
1284238475592699906,https://x.com/LandsharkRides/status/1284238475592699906,2020-07-17 21:28:07,He is currently fighting demons in the astral plane,1,0,7,0,,false
1284243359364714509,https://x.com/LandsharkRides/status/1284243359364714509,2020-07-17 21:47:31,There is a mosquito in the room. I am going to give her vein to drink and have my high blood iron kill her,6,0,58,0,,false
1284244708412325889,https://x.com/LandsharkRides/status/1284244708412325889,2020-07-17 21:52:53,Actually hunted it down with a slipper like a boss and it fell into a spider's web in the corner. Take the spiderpill,1,0,25,0,,false
1284244785818214400,https://x.com/LandsharkRides/status/1284244785818214400,2020-07-17 21:53:11,No but I should,0,0,0,0,,false
1284246549237846016,https://x.com/LandsharkRides/status/1284246549237846016,2020-07-17 22:00:12,"The spider already had it, it will be a grave insult to steal what is rightfully his. He will watch over this house alone soon, better not to anger him",0,0,1,0,,false
1284246946958528518,https://x.com/LandsharkRides/status/1284246946958528518,2020-07-17 22:01:46,You're telling me an Albanian fried this rice?,0,0,30,0,,false
1284252059714433025,https://x.com/LandsharkRides/status/1284252059714433025,2020-07-17 22:22:05,"They are somehow rare here nowadays, I miss them",0,0,2,0,,false
