id,url,time,text,replies,retweets,likes,views,media,has_quote
1176118204944527363,https://x.com/LandsharkRides/status/1176118204944527363,2019-09-23 12:56:45,The family that looksmaxes together stays together.,0,0,13,0,,false
1176119735110574081,https://x.com/LandsharkRides/status/1176119735110574081,2019-09-23 13:02:50,Yeah polo might be a boring sport but it gave us The U.S. Polo Assn. sooo it's actually pretty cool in the end,1,0,4,0,,false
1176121312680513537,https://x.com/LandsharkRides/status/1176121312680513537,2019-09-23 13:09:06,Finally understood the true Sanskrit (at the Zara in the Varna mall),0,1,4,0,,false
1176123175614238722,https://x.com/LandsharkRides/status/1176123175614238722,2019-09-23 13:16:31,Can't believe that fashion is now reactionary.,6,3,42,0,,false
1176128387921993730,https://x.com/LandsharkRides/status/1176128387921993730,2019-09-23 13:37:13,,9,0,14,0,https://pbs.twimg.com/media/EFJyfA7WkAcElQT.jpg;https://pbs.twimg.com/media/EFJyffOXoAEodIh.jpg,false
1176128527529328641,https://x.com/LandsharkRides/status/1176128527529328641,2019-09-23 13:37:47,"This is the one where me and <a href=""/orapronobisdeum"" title=""JASHWA ☧ 🪴"">@orapronobisdeum</a> own most of ya!",1,0,2,0,,false
1176130446964510720,https://x.com/LandsharkRides/status/1176130446964510720,2019-09-23 13:45:24,"I have had buffalo yogurt which was amazing! I think not having an ocean in Bulgaria prevents me from acing this, hard to find lobster, gators etc. Have you had snails btw? Surprised I did not find them in the image",1,0,1,0,,false
1176131399675449344,https://x.com/LandsharkRides/status/1176131399675449344,2019-09-23 13:49:11,"I have had only black sea shark, but it is overrated imo - the taste is very bland by itself, needs the chef to put plenty of lemon and herbs",1,0,0,0,,false
1176133218241847299,https://x.com/LandsharkRides/status/1176133218241847299,2019-09-23 13:56:25,In the Zara 30 mins ago I was tempted to buy a rough brown shirt that looks like a church bell-ringing village moron would wear. I pulled it off but costed too much for my Bulgarian pocket,0,0,1,0,,false
1176133502288506880,https://x.com/LandsharkRides/status/1176133502288506880,2019-09-23 13:57:33,Yeah nah im going for that white frappucino mate,0,0,0,0,,false
1176135900818022402,https://x.com/LandsharkRides/status/1176135900818022402,2019-09-23 14:07:04,:O,0,0,2,0,,false
1176140244447633409,https://x.com/LandsharkRides/status/1176140244447633409,2019-09-23 14:24:20,"This is one of the better /x/ LARPs of recent time, I have to admit. Representing satan as an ancient AI is a fun way to portray him",1,0,8,0,,false
1176141482807480321,https://x.com/LandsharkRides/status/1176141482807480321,2019-09-23 14:29:15,"The only stories on /x/ I believe are the idiotically boring ones. I have discussed this with <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> but it is awfully easy to spot a fake story or LARP. A writer always feels compelled to add some small literary detail, a guy playing pretend feels compelled to answer all Qs",1,0,16,0,,false
1176177167098613760,https://x.com/LandsharkRides/status/1176177167098613760,2019-09-23 16:51:03,"""Because the beauty of the beige Zara joggers must not perish from the earth.""",1,0,7,0,,false
1176177634314792960,https://x.com/LandsharkRides/status/1176177634314792960,2019-09-23 16:52:55,ty,0,0,0,0,,false
1176178866978721792,https://x.com/LandsharkRides/status/1176178866978721792,2019-09-23 16:57:48,"Got a comfy jacket too, a hellenic graphic t-shirt (judge me not, we all need a quirky t-shirt in our lives sometimes),  and topped it all of with some supermarket sneakers. Last pair I bought ~2-3 years ago is still perfect. Supermarket clothes in general are kinda immortal tbh.",1,0,5,0,,false
1176180769204637696,https://x.com/LandsharkRides/status/1176180769204637696,2019-09-23 17:05:22,GM to you too Zero,0,0,2,0,,false
1176184232668012544,https://x.com/LandsharkRides/status/1176184232668012544,2019-09-23 17:19:08,"For we wrestle not against flesh and blood, but against egregores, against slogans, against self-replicating systems and machinery, against lights in the night sky.",3,14,83,0,https://pbs.twimg.com/media/EFKlUjdXYAEljdL.jpg;https://pbs.twimg.com/media/EFKlUjXWwAA8-3t.png,false
1176184833384599553,https://x.com/LandsharkRides/status/1176184833384599553,2019-09-23 17:21:31,"We are all frogtwitter, whether we like it or not. Opposing frogtwitter is peak frogtwitter in itself. There is no escape.",1,0,2,0,,false
1176188947719970818,https://x.com/LandsharkRides/status/1176188947719970818,2019-09-23 17:37:52,lmao i was gonna tag u the moment i saw it and then realized u were the OP,0,0,5,0,,false
1176189474344177671,https://x.com/LandsharkRides/status/1176189474344177671,2019-09-23 17:39:57,ngl sis this is kinda cringe,1,0,0,0,,false
1176191462578556928,https://x.com/LandsharkRides/status/1176191462578556928,2019-09-23 17:47:51,"Moon is made out of cheese, TIWIB",0,0,0,0,,false
1176191777365209088,https://x.com/LandsharkRides/status/1176191777365209088,2019-09-23 17:49:06,Still my all-time favourite DM that I've received,0,2,65,0,https://pbs.twimg.com/media/EFKsL6rXUAA0gia.png,false
1176212071085760512,https://x.com/LandsharkRides/status/1176212071085760512,2019-09-23 19:09:45,"The sad paradox is that by worrying about our thoughts summoning misfortunes, we are still breeding ""negativity"" in the mind. I have recommended him to you I believe, but Saint Porphyrios is really of a great help in this struggle. Focus on the good, the virtues, not the vice.",1,0,1,0,https://pbs.twimg.com/media/EFK-o-TX4AERMdD.png,false
1176216125404798985,https://x.com/LandsharkRides/status/1176216125404798985,2019-09-23 19:25:51,Do Mengele,0,0,2,0,,false
1176217815956824065,https://x.com/LandsharkRides/status/1176217815956824065,2019-09-23 19:32:35,Wondering if zoomers are getting sleep paralysis episodes with Minecraft zombies/creepers/skeletons.,2,0,17,0,,false
1176218318040109058,https://x.com/LandsharkRides/status/1176218318040109058,2019-09-23 19:34:34,"It is true, I have experienced it.",0,0,2,0,,false
1176221242506002432,https://x.com/LandsharkRides/status/1176221242506002432,2019-09-23 19:46:12,"The collective unconsciousness giggles at the thought of pizza with extra sausage. People have core-heavy sex. They ""fuck"". The symbols, the motives, the plots: it is all in your mind already. You might not drink the poison, but you breathe it in. But wait - there is hope!",3,1,72,0,,false
1176222835947143168,https://x.com/LandsharkRides/status/1176222835947143168,2019-09-23 19:52:31,"Beneath the flesh rubbing flesh, love still flows. ""I wanna fuck u hard on the sink"" -admits Ye- ""After that give u something to drink"": to soothe, to love.

We might be unable to escape from our beastial nature, but the same is true for our divine self. 

<a href=""https://www.youtube.com/watch?v=vn4zoHforxU"">youtube.com/watch?v=vn4zoHfo…</a>",2,0,51,0,,false
1176226198411776000,https://x.com/LandsharkRides/status/1176226198411776000,2019-09-23 20:05:53,"If no girls DM you, just switch your location to ""a staircase leading nowhere"". Trust me on this one.",1,0,12,0,,false
1176228149014798336,https://x.com/LandsharkRides/status/1176228149014798336,2019-09-23 20:13:38,This is probably my all-time favourite tweet I have ever posted btw,2,0,18,0,,true
1176231625455218689,https://x.com/LandsharkRides/status/1176231625455218689,2019-09-23 20:27:27,Who?,0,0,0,0,,false
1176232145171488769,https://x.com/LandsharkRides/status/1176232145171488769,2019-09-23 20:29:31,"Changed my profile pic for this for Halloween... is it too spooky, should I go for something else?",7,0,35,0,https://pbs.twimg.com/media/EFLQ5jtXsAAAzRP.png,false
1176233036670820353,https://x.com/LandsharkRides/status/1176233036670820353,2019-09-23 20:33:03,"Nah I don't like it too much, will figure something else out",3,0,13,0,,false
1176233754060361729,https://x.com/LandsharkRides/status/1176233754060361729,2019-09-23 20:35:54,"I mean if he went so far he most likely has some actual mental illness tbh, kinda sad",0,0,0,0,,false
1176234214557134848,https://x.com/LandsharkRides/status/1176234214557134848,2019-09-23 20:37:44,Google images lol,0,0,1,0,,false
1176235633037258752,https://x.com/LandsharkRides/status/1176235633037258752,2019-09-23 20:43:22,"Reminder that, after all, life is good. The world is filled with beauty.

With years, plastics will rot, evil men will burn, every wound will heal, every happy moment will return, all seeds will grow, all love shall blossom forever.

So is written in the roots and it the clouds.",4,16,80,0,https://pbs.twimg.com/media/EFLUEraWkAAY39h.jpg;https://pbs.twimg.com/media/EFLUErWW4AALqOZ.jpg,false
1176236594015158272,https://x.com/LandsharkRides/status/1176236594015158272,2019-09-23 20:47:12,"We often quote parts of the Bible about demons, about suffering, but it is all said by Christ Himself:

Blessed are they which do hunger and thirst after righteousness: for they shall be filled.

In the end, it all shall be well. Better than you can imagine. ALL. SHALL. BE. WELL.",2,3,44,0,https://pbs.twimg.com/media/EFLU8S-WwAIz9fr.jpg,false
1176238731856109568,https://x.com/LandsharkRides/status/1176238731856109568,2019-09-23 20:55:41,Yes. Thank you very much &lt;3,0,0,0,0,,false
1176238777494396930,https://x.com/LandsharkRides/status/1176238777494396930,2019-09-23 20:55:52,Run.,0,0,13,0,,true
1176240812012781568,https://x.com/LandsharkRides/status/1176240812012781568,2019-09-23 21:03:57,oh NOO,1,0,0,0,,false
1176242014041583617,https://x.com/LandsharkRides/status/1176242014041583617,2019-09-23 21:08:44,Your and @krasotkamou were both incredibly good so I simply big-brained it up and combined the two into one so I can have best of both worlds. Thank you! Appreciate you!,0,0,0,0,,false
1176243366901813253,https://x.com/LandsharkRides/status/1176243366901813253,2019-09-23 21:14:06,Thank you! Putting this one for next year!,0,0,1,0,,false
1176245944821661696,https://x.com/LandsharkRides/status/1176245944821661696,2019-09-23 21:24:21,People made fun of the dude for this post but he is completely right and just taking communism to its almost metaphysical conclusions,1,0,3,0,,false
1176248465279660032,https://x.com/LandsharkRides/status/1176248465279660032,2019-09-23 21:34:22,what board games u play?,1,0,0,0,,false
1176250952074088450,https://x.com/LandsharkRides/status/1176250952074088450,2019-09-23 21:44:15,"It's cope, I have been on the same grind since I was 5 years old",0,0,3,0,,false
1176254689379328002,https://x.com/LandsharkRides/status/1176254689379328002,2019-09-23 21:59:06,"Damn good job bro that's some good weight, need to give the Z-press a try too. Mirin hard! Also your gym seems awesome, plenty of cool stuff in the background",0,0,1,0,,false
1176255335528652801,https://x.com/LandsharkRides/status/1176255335528652801,2019-09-23 22:01:40,Chains Z-Press 😲😲,0,0,1,0,,false
1176262158079975424,https://x.com/LandsharkRides/status/1176262158079975424,2019-09-23 22:28:47,Woah this is cool pls let me know how it went,0,0,1,0,,false
1176264472828268544,https://x.com/LandsharkRides/status/1176264472828268544,2019-09-23 22:37:58,What if they start talking about losing their dogs during the monthly white people meeting and discover your trick?,0,0,0,0,,false
1176265257829969928,https://x.com/LandsharkRides/status/1176265257829969928,2019-09-23 22:41:06,"I love the sea at winter. Cold wet wind, giant waves breaking. It makes me feel alive. Last year was with a girl and had only my summer jacket on me, almost froze to death but it was worth it. December sea is unironically better than the summer sea.",0,0,0,0,,false
1176265371445334019,https://x.com/LandsharkRides/status/1176265371445334019,2019-09-23 22:41:33,,0,0,1,0,https://pbs.twimg.com/media/EFLvHYsX4AE8Kb3.png,false
1176266759319539712,https://x.com/LandsharkRides/status/1176266759319539712,2019-09-23 22:47:04,Friend of mine was recently made a priest. Might be the first layman to go to confession to him. Hehe. I was attending the ceremony and you could see the metaphysical change of his being as he was given his new role - even his voice somehow changed. Great miracle!,1,0,20,0,,false
1176267571223506944,https://x.com/LandsharkRides/status/1176267571223506944,2019-09-23 22:50:17,"Was in Romania. Bulgarian winters can be rough, it hit -20 celsius one year. We are a tough peoples though, I had a uni year with plenty arabs in my class and horrified them by getting naked and jumping in the snow. Seaside wind changes the game though.",0,0,0,0,,false
1176267858885652480,https://x.com/LandsharkRides/status/1176267858885652480,2019-09-23 22:51:26,holy hell this made me laugh,0,0,1,0,,false
1176270518611263489,https://x.com/LandsharkRides/status/1176270518611263489,2019-09-23 23:02:00,,1,2,25,0,https://pbs.twimg.com/media/EFLzzDvWwAAwJDj.jpg,false
1176270922338250752,https://x.com/LandsharkRides/status/1176270922338250752,2019-09-23 23:03:36,,0,1,8,0,https://pbs.twimg.com/media/EFL0FV4XUAMRbO-.jpg,false
1176272461945593856,https://x.com/LandsharkRides/status/1176272461945593856,2019-09-23 23:09:43,"Late in the night, everyone in the building in deep slumber. I play Kanye and T-Pain's ""Good Life"". Dozens of neighbours' subconsciousness listening to the good rhythms, I am installing joy in the depths of their spirits. 'Tis a good deed. We are all going to make it.",1,0,15,0,,false
