id,url,time,text,replies,retweets,likes,views,media,has_quote
1858590898067828906,https://x.com/LandsharkRides/status/1858590898067828906,2024-11-18 19:19:35,"Emperor Hirohito's biography briefly mentions him becoming ""addicted"" to bacon-and-egg breakfasts in his youth. Honestly pretty understandable on his part. Dr. Ray Peat had one study about how giving rats exposed to a carcinogen a 60% salty bacon diet prevented intestinal cancer.",5,0,360,7162,,false
1858591974590476351,https://x.com/LandsharkRides/status/1858591974590476351,2024-11-18 19:23:52,"Actually a very similar thing is true about soy sauce when we're talking about Japan anyways, there were some studies showing adding soy sauce to a diet after feeding mice another carcinogen again had a protective effect. Soy sauce has salt content of like 18%. Soy sauce, bacon.",3,0,116,3552,,false
1858592129397760161,https://x.com/LandsharkRides/status/1858592129397760161,2024-11-18 19:24:29,he constantly deactivates dw,1,0,3,68,,false
1858602207907901487,https://x.com/LandsharkRides/status/1858602207907901487,2024-11-18 20:04:32,Behind The Myth,2,0,3,216,,false
1858602414997196879,https://x.com/LandsharkRides/status/1858602414997196879,2024-11-18 20:05:21,If it's the salt content that does it I assume so if the turkey one is also similar in that aspect,0,0,2,282,,false
1858604398491955339,https://x.com/LandsharkRides/status/1858604398491955339,2024-11-18 20:13:14,I read about Toyota heavily investing in Hydrogen fuel cell cars even if they will be unprofitable for some time. President Donald Trump should start building the Hydrogen infrastructure of fuel stations etc. that they need to pay Toyota patriots back and have Mr. Musk on it too.,3,0,162,6453,,true
1858611064566358494,https://x.com/LandsharkRides/status/1858611064566358494,2024-11-18 20:39:43,"Have been unable to stop thinking about this video for a few days now. Some pastor making the most lukewarm anti-racist platitudes in this stern, serious voice with a phonk beat overlaid on top of it for some reason really is the best picture of the pre-Trump conservative ghetto.",4,0,180,8975,,true
1858612187402526832,https://x.com/LandsharkRides/status/1858612187402526832,2024-11-18 20:44:11,It always devolves into this mohfuggin tough tone trying to sound like you're saying the most radical and provocative thing ever while just shitting out ChatGPT tier cliches without any substance whatsoever. Tim Walz really was the Reductio ad absurdum version of this phenomenon.,1,0,114,2702,,false
1858612983745728638,https://x.com/LandsharkRides/status/1858612983745728638,2024-11-18 20:47:21,"I really admire how you are one of the few people who is actually able to act today, like just being actually capable of performing various basic actions. I wish everyone was like you.",1,0,4,130,,false
1858615837034508747,https://x.com/LandsharkRides/status/1858615837034508747,2024-11-18 20:58:41,"The two routes of ""national restoration"" seem to be active management (forced migration, government gibs and programs, ""bringing new life"") versus deregulation (Bukele/Milei/Musk, slashing taxes, no fake jobs, etc.) and the first literally always fails and the second always wins.",6,0,170,7765,,true
1858616432738652365,https://x.com/LandsharkRides/status/1858616432738652365,2024-11-18 21:01:03,"You either try to do active government intervention and start trying to pay people to have more children or investing in failing sectors or you can just remove all the clutter and useless regulations, cut wasteful spending ""Truman Committee"" style and everything soars eventually.",1,0,67,2792,,false
1858621000050499605,https://x.com/LandsharkRides/status/1858621000050499605,2024-11-18 21:19:12,I think it is,0,0,1,66,,false
1858627865891238284,https://x.com/LandsharkRides/status/1858627865891238284,2024-11-18 21:46:29,France's nuclear program *literally* involved them having a team of proficient alchemists who performed an internal anticommunist purge but admittedly if you have those you can just give them all the money you are able to,1,0,3,68,,false
1858628363482542440,https://x.com/LandsharkRides/status/1858628363482542440,2024-11-18 21:48:28,No worries ❤️❤️,1,0,1,90,,false
1858628787203707286,https://x.com/LandsharkRides/status/1858628787203707286,2024-11-18 21:50:09,I don't think they used alchemy for the purge but they were proficient in it in spite of that,0,0,2,60,,false
1858651791799296244,https://x.com/LandsharkRides/status/1858651791799296244,2024-11-18 23:21:33,Sometimes you just need an evil Chinese nigga to get stuff done,35,0,1843,55188,https://pbs.twimg.com/media/GctArAFXkAIQMxY.png;https://pbs.twimg.com/media/GctBKwuXsAAj3B7.png,false
