id,url,time,text,replies,retweets,likes,views,media,has_quote
1288884660756533249,https://x.com/LandsharkRides/status/1288884660756533249,2020-07-30 17:10:24,,4,0,91,0,https://pbs.twimg.com/media/EeMJwMYXYAMdRIq.jpg,false
1288885030111059969,https://x.com/LandsharkRides/status/1288885030111059969,2020-07-30 17:11:52,,0,0,15,0,https://pbs.twimg.com/media/EeMKGbFX0AMOrf4.png,false
1288888097208442882,https://x.com/LandsharkRides/status/1288888097208442882,2020-07-30 17:24:03,"I am actually lately starting to think that everything can be expressed more beautifully and authentically in folkish language, not sure why",2,0,6,0,,false
1288888351249109000,https://x.com/LandsharkRides/status/1288888351249109000,2020-07-30 17:25:03,"There do not really exist ""complicated"" words but I think there is more depth in the simpler language than in consciously artificial constructions",1,0,2,0,,false
1288888828367904769,https://x.com/LandsharkRides/status/1288888828367904769,2020-07-30 17:26:57,"Yes, short, sharp, meaningful... ofc. to properly analyze phenomena more specific and unusual terms are required, and full rejection of everything non-simplistic is itself artificial, there needs to be some sort of balance... it do be like that doe",0,0,2,0,,false
1288889697918496769,https://x.com/LandsharkRides/status/1288889697918496769,2020-07-30 17:30:25,"I try to say it every evening while looking from my window, warms me up in cold nights",0,0,3,0,,false
1288890879596466176,https://x.com/LandsharkRides/status/1288890879596466176,2020-07-30 17:35:06,"Imagine that there is a secret joint, hidden somewhere in your body, that in all the years of your life you have never cracked, not a single time.

Once you get to Heaven, you are able to crack it.",1,0,70,0,,false
1288891902344011777,https://x.com/LandsharkRides/status/1288891902344011777,2020-07-30 17:39:10,It feels good so it must be good,1,0,7,0,,false
1288895988359405568,https://x.com/LandsharkRides/status/1288895988359405568,2020-07-30 17:55:24,"He's a halfling, RW and bluecheck, online identity mutt",0,0,4,0,,false
1288909124072280064,https://x.com/LandsharkRides/status/1288909124072280064,2020-07-30 18:47:36,"meh a few will not hurt much, the amount of oil in a single one is miniscule, if you enjoy u can keep having them, just take daily coconut oil",1,0,0,0,,false
1288910616590262273,https://x.com/LandsharkRides/status/1288910616590262273,2020-07-30 18:53:32,What would  you construct  if you had to design a wargame,2,0,5,0,,false
1288913005674147840,https://x.com/LandsharkRides/status/1288913005674147840,2020-07-30 19:03:02,"We Must Perform The Rich Piana Eight Hour Long Arm Workout, Brothers .",5,0,69,0,,false
1288913721805475844,https://x.com/LandsharkRides/status/1288913721805475844,2020-07-30 19:05:52,"I mean she IS right tbh, I am all four of those things",0,0,3,0,,false
1288916571004588034,https://x.com/LandsharkRides/status/1288916571004588034,2020-07-30 19:17:12,Fixing Lana's hormones so she transitions from android fat to gynoid fat and turns into a goddess,3,0,91,0,,false
1288917669102714880,https://x.com/LandsharkRides/status/1288917669102714880,2020-07-30 19:21:33,Getting a reptilian fetish due to researching too deep into da conspiracy theory and getting my bitch reptile slitted eye contact lenses from alibaba dot com (shit exists fr btw),2,0,18,0,,false
1288917945972928518,https://x.com/LandsharkRides/status/1288917945972928518,2020-07-30 19:22:39,,1,0,32,0,https://pbs.twimg.com/media/EeMoCeQWAAUos2g.png,false
1288918694513594368,https://x.com/LandsharkRides/status/1288918694513594368,2020-07-30 19:25:38,"was 40 today down here, no AC, trucking it out",1,0,2,0,,false
1288919255078101004,https://x.com/LandsharkRides/status/1288919255078101004,2020-07-30 19:27:52,but logo everyone who rides a skateboard is already homosexual,1,0,2,0,,false
1288919509257146369,https://x.com/LandsharkRides/status/1288919509257146369,2020-07-30 19:28:52,lol,0,0,1,0,,false
1288921764639256576,https://x.com/LandsharkRides/status/1288921764639256576,2020-07-30 19:37:50,Make a redbubble and sell drip,1,0,2,0,,false
1288921962262208512,https://x.com/LandsharkRides/status/1288921962262208512,2020-07-30 19:38:37,"I am not actually joking put your mind to work, figure a few designs out, see if you can make anything to bait normie groyper-tier people to buy",1,0,3,0,,false
1288923365084979201,https://x.com/LandsharkRides/status/1288923365084979201,2020-07-30 19:44:11,Your mum accusing you of roiding &lt; your prof accusing you of roiding &lt; a hot chick accusing u of roiding,0,0,7,0,,false
1288924056209760258,https://x.com/LandsharkRides/status/1288924056209760258,2020-07-30 19:46:56,"""Trader Jose"", it's something so cute and innocent, honestly you need to be brainwashed not to smile at it a bit",0,0,0,0,,false
1288932272159313922,https://x.com/LandsharkRides/status/1288932272159313922,2020-07-30 20:19:35,This is how all turkish ppl's camera roll looks like,5,0,54,0,https://pbs.twimg.com/media/EeM0-7LXsAAIDAw.png,false
1288932626183618561,https://x.com/LandsharkRides/status/1288932626183618561,2020-07-30 20:20:59,".<a href=""/NiqqAscend"" title=""Niqq Ascend, Founder"">@NiqqAscend</a>",1,0,1,0,,false
1288935566831243268,https://x.com/LandsharkRides/status/1288935566831243268,2020-07-30 20:32:41,Would the first one,2,0,7,0,,false
1288935894544797717,https://x.com/LandsharkRides/status/1288935894544797717,2020-07-30 20:33:59,"Most Americans are ""corny"" because they consume a lot of ""corn syrup""",5,0,59,0,,false
1288936547090419713,https://x.com/LandsharkRides/status/1288936547090419713,2020-07-30 20:36:34,When you're a man these are the two types of bros you can have,2,0,39,0,https://pbs.twimg.com/media/EeM4yzcX0As0cYH.png,false
1288945831513554949,https://x.com/LandsharkRides/status/1288945831513554949,2020-07-30 21:13:28,"Reminder that Epstein and bros were not fucking 15 year old sexually mature chicks on the island, they were torturing and raping toddlers and drinking their blood, the other shit is a psyop",9,0,265,0,,false
1288946188805382149,https://x.com/LandsharkRides/status/1288946188805382149,2020-07-30 21:14:53,ive been researching that shit since like 2016 ive read stuf f,1,0,22,0,,false
1288947285959815170,https://x.com/LandsharkRides/status/1288947285959815170,2020-07-30 21:19:15,"No one rly gives a crap if a politican/elite slept with an illegal girl, like it's kinda weird but it's natural, some guy fucked a 14 year old, yeah, pretty disgusting, still not that shocking. problem is the motherfuckers are out there doing literal demonic shit nd blood rituals",1,0,112,0,,false
1288947483742265344,https://x.com/LandsharkRides/status/1288947483742265344,2020-07-30 21:20:02,it's not like there are books about it just duckduckgo it and go down,0,0,6,0,,false
1288948264650375168,https://x.com/LandsharkRides/status/1288948264650375168,2020-07-30 21:23:08,"Like it's not underage chicks, it's not *just* pedophila, it's far FAR worse, it's satanic ritual abuse, torture, forced incest and cannibalism, worst fucking shit you can ever imagine, like ur imagination is not enough to come up with the type of shit these people do. be safe .",4,0,118,0,,false
1288948506531631104,https://x.com/LandsharkRides/status/1288948506531631104,2020-07-30 21:24:06,what tweet,2,0,0,0,,false
1288948585258725378,https://x.com/LandsharkRides/status/1288948585258725378,2020-07-30 21:24:24,"lmfao she's hot, would",1,0,4,0,,false
