id,url,time,text,replies,retweets,likes,views,media,has_quote
1534920998247702530,https://x.com/LandsharkRides/status/1534920998247702530,2022-06-09 15:30:58,,4,0,52,0,https://pbs.twimg.com/media/FU0ig2rWUAEd-EA.jpg,false
1534921792653086727,https://x.com/LandsharkRides/status/1534921792653086727,2022-06-09 15:34:07,GOOD idea,1,0,24,0,,false
1534924703055458304,https://x.com/LandsharkRides/status/1534924703055458304,2022-06-09 15:45:41,"I was a day 1 rider before he even removed the S, Ulysses",2,0,20,0,,false
1534924954386329600,https://x.com/LandsharkRides/status/1534924954386329600,2022-06-09 15:46:41,,1,0,17,0,https://pbs.twimg.com/media/FU0mHFkWYAEaJDe.jpg,false
1534930569427095552,https://x.com/LandsharkRides/status/1534930569427095552,2022-06-09 16:09:00,Hehe,0,0,2,0,,false
1534934573087334404,https://x.com/LandsharkRides/status/1534934573087334404,2022-06-09 16:24:54,"Cuck him <a href=""/search?q=%23GodWinsLaw"">#GodWinsLaw</a>",0,0,27,0,,false
1534939302127337472,https://x.com/LandsharkRides/status/1534939302127337472,2022-06-09 16:43:42,Peat article on serotonin and them,0,0,0,0,,false
1534975711563464715,https://x.com/LandsharkRides/status/1534975711563464715,2022-06-09 19:08:22,"Went down to the lake with the broski and saw a wild fox, long talk about how death is temporal, life is eternal, and all cycles will be broken, night and day, also got chased by a few dogs",5,0,174,0,https://pbs.twimg.com/media/FU1URkqXwAodSFF.jpg,false
1534979290772783106,https://x.com/LandsharkRides/status/1534979290772783106,2022-06-09 19:22:36,💀💀,0,0,10,0,,false
1534980511663374338,https://x.com/LandsharkRides/status/1534980511663374338,2022-06-09 19:27:27,"Bro zoomers will rise up and take us down, our days r numbered..",5,0,72,0,,false
1534981287555092480,https://x.com/LandsharkRides/status/1534981287555092480,2022-06-09 19:30:32,23,2,0,2,0,,false
1534983472351264774,https://x.com/LandsharkRides/status/1534983472351264774,2022-06-09 19:39:13,"When people celebrate something they intuitively stay awake through the night (as kids being allowed to sit sipping hot cocoa on Christmas instead of going to bed) as an attempt to recreate or at least remember the Satya Yuga, when there was no darkness and all was day and light.",5,0,146,0,,false
1534984618906206224,https://x.com/LandsharkRides/status/1534984618906206224,2022-06-09 19:43:46,"""She said something similar""",0,0,14,0,,false
1534987326111289344,https://x.com/LandsharkRides/status/1534987326111289344,2022-06-09 19:54:31,This is genuinely one of the funniest videos ive seen,1,0,39,0,,false
1535010533526626313,https://x.com/LandsharkRides/status/1535010533526626313,2022-06-09 21:26:44,Kakvo e naroden,1,0,1,0,,false
1535011037287702529,https://x.com/LandsharkRides/status/1535011037287702529,2022-06-09 21:28:45,Kaji vednaga mizernik lqtoto se vru6tam i ne moga da buda zapodozrqn 4e ne sum v 4as s ne6tata,1,0,1,0,,false
1535011768807874562,https://x.com/LandsharkRides/status/1535011768807874562,2022-06-09 21:31:39,Aa zn ne mi e mnogo polezno v severoiztoka nvm,1,0,1,0,,false
1535012823390117900,https://x.com/LandsharkRides/status/1535012823390117900,2022-06-09 21:35:50,"Edin priqtel be6e svalil indiika (?) v edna of tiq diskoteki, oba4e az tva lqto 6te sum volcel nai veroqtno, sig samo na planina 6te se pusna",0,0,0,0,,false
1535016884776718355,https://x.com/LandsharkRides/status/1535016884776718355,2022-06-09 21:51:59,"A friend sent me a short paragraph about Julius Evola that he had translated, where a friend of Evola talks about how he loved ice cream and had an ""unspoken agreement"" with him to bring the bed-ridden Evola a large package of chocolate or pistachio ice cream each time he visited",5,0,204,0,,false
1535017909571014679,https://x.com/LandsharkRides/status/1535017909571014679,2022-06-09 21:56:03,Brandon...,0,0,10,0,,false
1535018233815785472,https://x.com/LandsharkRides/status/1535018233815785472,2022-06-09 21:57:20,Ehhh,1,0,1,0,,false
