id,url,time,text,replies,retweets,likes,views,media,has_quote
1747699753310212599,https://x.com/LandsharkRides/status/1747699753310212599,2024-01-17 19:17:46,Like DeSantis probably just cucked himself (or got cucked by his low IQ advisors) in the most bizarre way because everyone loved him in 2021 for opposing Covid and stuff and then he decided to sorta position himself as an enemy of the big dog Trump and now got cucked by an Indian,1,0,200,4526,,false
1747700448184688822,https://x.com/LandsharkRides/status/1747700448184688822,2024-01-17 19:20:32,Some more conspiracy theorist minded friends think Vivek is a plant because of the pharma stuff and other more obvious reasons but I think he's just a crafty merchant type guy who knows which way the political winds are starting to blow and wants to make the profit of a lifetime.,5,0,171,3821,,false
1747700973345046539,https://x.com/LandsharkRides/status/1747700973345046539,2024-01-17 19:22:37,Well I guess Trump knew rumors about it and preemptively struck,0,0,2,125,,false
1747702989245104148,https://x.com/LandsharkRides/status/1747702989245104148,2024-01-17 19:30:38,Donald Trump announces Sam Sulek as his pick for VP,6,0,342,8185,,false
1747725239927140460,https://x.com/LandsharkRides/status/1747725239927140460,2024-01-17 20:59:03,nedei,0,0,0,20,,false
1747725320206074040,https://x.com/LandsharkRides/status/1747725320206074040,2024-01-17 20:59:22,l carnitine is dumb in general,0,0,0,338,,false
1747725610913255432,https://x.com/LandsharkRides/status/1747725610913255432,2024-01-17 21:00:31,uhh desert fathers sayings had one story I've seen on Orthodox blogs too and on the lord of spirits show they talked about it which made me make the tweet iirc,0,0,2,169,,false
1747728996924555462,https://x.com/LandsharkRides/status/1747728996924555462,2024-01-17 21:13:58,"Looking at the posts I was making the last few weeks through my medical school exams and it appears I have been obsessively tweeting about Sam Sulek who most of my followers probably have zero idea even is, thus creating some of the all time worst content on this account. Cheers.",21,0,380,11536,,false
1747729438463152448,https://x.com/LandsharkRides/status/1747729438463152448,2024-01-17 21:15:44,It's still not gonna affect the pump,1,0,114,4045,,false
1747729478258679915,https://x.com/LandsharkRides/status/1747729478258679915,2024-01-17 21:15:53,LMFAO ur killing me lately,0,0,7,599,,false
1747733749897351390,https://x.com/LandsharkRides/status/1747733749897351390,2024-01-17 21:32:51,Going all in and Pinning this,1,0,80,4966,,true
1747740000781779287,https://x.com/LandsharkRides/status/1747740000781779287,2024-01-17 21:57:42,"""Our adversaries would undoubtedly want us, in a Christian spirit, under the banner of progress or reform, having been struck on one cheek to turn the other. Our principle is different: ""Do to others what they would like to do to you: but do it to them first.""",3,0,136,6452,,false
1747740070986047599,https://x.com/LandsharkRides/status/1747740070986047599,2024-01-17 21:57:59,Julius Evola,1,0,59,3542,,false
1747742610234503663,https://x.com/LandsharkRides/status/1747742610234503663,2024-01-17 22:08:04,"""No. I think you have to stop the slapper and then you can forgive him once he's powerless over you."" - Ray Peat on the same",2,0,76,3087,,false
1747745356668940304,https://x.com/LandsharkRides/status/1747745356668940304,2024-01-17 22:18:59,I used to take it as preworkout and don't think it affected anything negatively,0,0,5,253,,false
1747750875844460938,https://x.com/LandsharkRides/status/1747750875844460938,2024-01-17 22:40:55,"One thing people tend to miss out about the libtards of tiktok femoyid is that ""Chaya Raichik"" is an incredibly pleasant name. Something out of a good literary novel. Makes you associate it with tea and biscuits in ur mind. Chaya. Chai. Afternoon tea. Think about it a little bit.",7,0,90,5777,,false
1747751131235721661,https://x.com/LandsharkRides/status/1747751131235721661,2024-01-17 22:41:55,I'm the only person in the world to notice this because everyone else gets stuck on the non-essential aspects of people like everything else except just their names,2,0,54,2732,,false
1747752586860466661,https://x.com/LandsharkRides/status/1747752586860466661,2024-01-17 22:47:43,"John Graunt said there are natural mechanisms that keep the female-male ratio of a populace close to 50:50 no matter what so even if a large number of men leaves to form colonies, etc. in the end it's very quickly balanced out in the mainland",0,0,11,604,,false
