id,url,time,text,replies,retweets,likes,views,media,has_quote
1713175147698348374,https://x.com/LandsharkRides/status/1713175147698348374,2023-10-14 12:49:19,"My elementary school German teacher disappeared and years later I discovered a newspaper article talking about a ""cult victim"" with her same name. She didn't really seem the cultist type - just goes to show you should never judge a book by its ""not the cult victim type"" cover.",5,0,186,7444,,false
1713176307645723123,https://x.com/LandsharkRides/status/1713176307645723123,2023-10-14 12:53:55,"You teach young Landshark the ""Guten Morgen"" stuff, some ""kleine Katze"" structures, never mentioning how some guy living downsteet is actually God incarnating: next thing you know you're giving the Messiah all your money and moving to a Siberian village to be ritually sacrificed.",5,0,101,4243,,false
1713179570206023948,https://x.com/LandsharkRides/status/1713179570206023948,2023-10-14 13:06:53,Yes but not too deep,0,0,1,120,,false
1713183317955063931,https://x.com/LandsharkRides/status/1713183317955063931,2023-10-14 13:21:47,,4,0,72,4813,https://pbs.twimg.com/media/F8ZzJJQXAAEKG2M.jpg;https://pbs.twimg.com/media/F8ZzJd3WMAAunIM.jpg,false
1713186729048309953,https://x.com/LandsharkRides/status/1713186729048309953,2023-10-14 13:35:20,,2,0,149,10264,https://pbs.twimg.com/media/F8Z2QFYWYAAEwxS.jpg,true
1713203271626580450,https://x.com/LandsharkRides/status/1713203271626580450,2023-10-14 14:41:04,Passing by store security guard I'm friends with to see what's up,0,0,126,4826,https://pbs.twimg.com/media/F8aFS7YWEAAD6Ia.jpg,false
1713206448371405201,https://x.com/LandsharkRides/status/1713206448371405201,2023-10-14 14:53:41,The Titan Atlas holding Heaven in the sky,8,0,242,7474,https://pbs.twimg.com/media/F8aILYaXsAA2lVZ.jpg,false
1713207651897684444,https://x.com/LandsharkRides/status/1713207651897684444,2023-10-14 14:58:28,It's def kg I think,1,0,8,286,,false
1713209490428846163,https://x.com/LandsharkRides/status/1713209490428846163,2023-10-14 15:05:47,PMC Werther,0,0,5,119,,false
1713222074284568667,https://x.com/LandsharkRides/status/1713222074284568667,2023-10-14 15:55:47,I do 4-5 teaspoons but some people get diarrhea from that much,1,0,3,345,,false
1713222776926900306,https://x.com/LandsharkRides/status/1713222776926900306,2023-10-14 15:58:34,Fuuuuuuck,0,0,1,93,,false
1713223454072197389,https://x.com/LandsharkRides/status/1713223454072197389,2023-10-14 16:01:16,They gave children fried lizard or snake as cure for lots of diseases and it usually worked,1,0,2,84,,false
1713230724273225897,https://x.com/LandsharkRides/status/1713230724273225897,2023-10-14 16:30:09,Every day is good if your walk leads you to see a racing horse,1,0,69,4318,,false
1713234987476992239,https://x.com/LandsharkRides/status/1713234987476992239,2023-10-14 16:47:06,Going to unironically give Selective Breeding and the Birth of Philosophy to my dog breeder friend,2,0,204,7411,,false
1713236255209566394,https://x.com/LandsharkRides/status/1713236255209566394,2023-10-14 16:52:08,"You know how you're trying to breed the most vicious possible killer Belgian shepherd of all time? Turns out the entire affair was like an aristocratic race warrior thing. Yes, I can't believe it either.",1,0,94,3752,,false
1713237889935462478,https://x.com/LandsharkRides/status/1713237889935462478,2023-10-14 16:58:38,😭😭😭😭😭😭,0,0,1,50,,false
1713242792023970261,https://x.com/LandsharkRides/status/1713242792023970261,2023-10-14 17:18:06,Thinking about my alcoholic village neighbor (technically homeless) who had a bull do this to his stomach last winter. RIP dawg,5,0,443,19320,,true
1713251063397003723,https://x.com/LandsharkRides/status/1713251063397003723,2023-10-14 17:50:58,"You know I'm a big anti-communism guy, but I have to admit Marxists dot org is probably the most functional website in existence. You can type ""Hegel science of logic"" and immediately find the raw text uploaded there. Hypertext links leading to other books. It's simply wonderful.",10,0,453,16136,,false
1713252866712809758,https://x.com/LandsharkRides/status/1713252866712809758,2023-10-14 17:58:08,"Primitive 2006 Internet design without tiresome stylistic choices . Raw text you can ctrl+c in browser instead of myriad scans and ebooks. Functional references. You want an obscure philosophical essay, you find it in a few clicks. Shame right-wingers don't have a similar library",7,0,200,6868,,false
1713255484159852862,https://x.com/LandsharkRides/status/1713255484159852862,2023-10-14 18:08:32,"Someone pointed it out, but communists have always been good at distributing their texts to people, giving pamphlets to workers, ML book clubs, etc. pretty sure Chinese embassies still mail you Mao's complete works if you write them a letter and ask. Credit where credit is due.",2,0,169,5889,,false
1713258437759373535,https://x.com/LandsharkRides/status/1713258437759373535,2023-10-14 18:20:17,"Just heard Haidut/Georgi Dinkov mention how some US college students who were unable to get Adderall replaced it with the ""poor man's Adderall"", a mix of Piracetam and Ginkgo Biloba and I just realized why my grandparents love their Ginkgo supps so much lol old people are so cool",3,0,116,7295,,false
1713258911552434502,https://x.com/LandsharkRides/status/1713258911552434502,2023-10-14 18:22:09,,0,0,2,297,https://pbs.twimg.com/media/F8a35n5XIAANC8n.jpg,false
1713274253775130791,https://x.com/LandsharkRides/status/1713274253775130791,2023-10-14 19:23:07,Theyre probably drinking milkshake with two straws and holding their hands watching movie in cinema,1,0,3,144,,false
1713284669691637817,https://x.com/LandsharkRides/status/1713284669691637817,2023-10-14 20:04:31,I think Jeremy Fragrance was meant to be a great philosopher because his absolute appreciation for all aspects of life would allow him to develop a holistic system of thought free of resentment etc.,5,0,337,10267,,false
1713301503706804596,https://x.com/LandsharkRides/status/1713301503706804596,2023-10-14 21:11:24,🥂🥂,0,0,7,1450,,false
1713305432528204163,https://x.com/LandsharkRides/status/1713305432528204163,2023-10-14 21:27:01,Product idea: Alpha male bathtub,10,0,165,7514,,false
1713307899542335701,https://x.com/LandsharkRides/status/1713307899542335701,2023-10-14 21:36:49,"Far-right people in Europe have started to enjoy talking about ""deportations"", but I think Zemmour's ""remigration"" is a preferrable term. ""Deportations"" - scary, tearing families apart, barbaric, violent, ugly; ""remigration"" - reasonable, centrist, gentle, progressive, civilized.",21,0,668,19026,,false
1713310784241934645,https://x.com/LandsharkRides/status/1713310784241934645,2023-10-14 21:48:17,Okay maybe that one is crude too,1,0,5,903,,false
1713312427066945719,https://x.com/LandsharkRides/status/1713312427066945719,2023-10-14 21:54:49,I am always willing to seek a rational compromise when it comes to terminology,0,0,15,757,,false
1713317350638764105,https://x.com/LandsharkRides/status/1713317350638764105,2023-10-14 22:14:22,"I think it's somewhat addictive to play the cultural role of the villain, but once your day actually comes, you should be more sensible. My own grandfather's family was chased out of Greece on a horse cart with shotguns, it's not as scary as it sounds. I was there. Reincarnation.",3,0,183,6294,,false
1713318183795401181,https://x.com/LandsharkRides/status/1713318183795401181,2023-10-14 22:17:41,1/8 Macedonian,1,0,4,338,,false
1713325911078994279,https://x.com/LandsharkRides/status/1713325911078994279,2023-10-14 22:48:23,You can't sleep? Something simple like chamomile tea can help but if it's chronic insomnia it might be a thyroid issue. Generally sugar so something like a milkshake is best for cortisol specifically.,1,0,2,477,,false
