id,url,time,text,replies,retweets,likes,views,media,has_quote
1212066242678476800,https://x.com/LandsharkRides/status/1212066242678476800,2019-12-31 17:41:26,/megafauna fashion/,0,0,6,0,,false
1212067612529713153,https://x.com/LandsharkRides/status/1212067612529713153,2019-12-31 17:46:52,"This is why I prefer coffee, I am a natural bull-like phlegmatic, coffee makes me more active, unlocks my inner Roosevelt",0,1,5,0,,false
1212069781857329154,https://x.com/LandsharkRides/status/1212069781857329154,2019-12-31 17:55:29,We still are 😼,0,0,1,0,,false
1212070083624931328,https://x.com/LandsharkRides/status/1212070083624931328,2019-12-31 17:56:41,"This is the future <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> wants us to have",1,0,1,0,,false
1212076130146160640,https://x.com/LandsharkRides/status/1212076130146160640,2019-12-31 18:20:43,"The best atmosphere for me to thrive in is free hotel breakfast - unlimited fried eggs, shitton of bacon, croissants, cheap smoked cheese - I go crazy on the drinks, I press the forgotten buttons on the coffee machine and get nameless caffeine drinks, I storm the juice machine..",3,7,66,0,,false
1212076613598363648,https://x.com/LandsharkRides/status/1212076613598363648,2019-12-31 18:22:38,How much do u OHP,0,0,0,0,,false
1212077189635674114,https://x.com/LandsharkRides/status/1212077189635674114,2019-12-31 18:24:55,,1,0,22,0,https://pbs.twimg.com/media/ENIpxcpX0AE_kqs.jpg,false
1212079590782439433,https://x.com/LandsharkRides/status/1212079590782439433,2019-12-31 18:34:28,Send me a few good tweets to RT and ill get u there,0,0,0,0,,false
1212081557437071362,https://x.com/LandsharkRides/status/1212081557437071362,2019-12-31 18:42:17,"1 drink in myself, still posting from the table till the fifth glass",0,0,0,0,,false
1212083295757971456,https://x.com/LandsharkRides/status/1212083295757971456,2019-12-31 18:49:11,"Follow @_Herbalis_, get my man to 2000 for 2020.

Some stellar curious anecdotes, thoughts, and a tad bit shitposting. A man of e-elegance.",1,0,5,0,,true
1212084620570906624,https://x.com/LandsharkRides/status/1212084620570906624,2019-12-31 18:54:27,"I mean it IS a bullshit holiday, remember that soviets tried to destroy Christmas by replacing it with NYE",0,0,3,0,,false
1212087716764114944,https://x.com/LandsharkRides/status/1212087716764114944,2019-12-31 19:06:45,"Reminder that my recommendations are, as always, golden, and you have never regretted following a person I have suggested.",0,0,4,0,,false
1212087812549427200,https://x.com/LandsharkRides/status/1212087812549427200,2019-12-31 19:07:08,Thank you.,0,0,0,0,,false
1212091070575718400,https://x.com/LandsharkRides/status/1212091070575718400,2019-12-31 19:20:05,"As Rupi Kaur is talked about again, I have to remind that I was the first person to thirst at and hornypost about her. She is my Indian dreamtigress (if I allow myself to use a Borgesian phrase), and I would treat her with honey and milk if I met her after a poetry club event.",8,1,49,0,,false
1212091426022068225,https://x.com/LandsharkRides/status/1212091426022068225,2019-12-31 19:21:30,High caste queen,0,0,3,0,,false
1212092258096467968,https://x.com/LandsharkRides/status/1212092258096467968,2019-12-31 19:24:48,Wasps are just high test bees,1,0,10,0,,false
1212092363709005824,https://x.com/LandsharkRides/status/1212092363709005824,2019-12-31 19:25:13,Pls give quote,0,0,0,0,,false
1212092798964514816,https://x.com/LandsharkRides/status/1212092798964514816,2019-12-31 19:26:57,"I will never ""log off""",2,0,15,0,,false
1212092957974835200,https://x.com/LandsharkRides/status/1212092957974835200,2019-12-31 19:27:35,I have literally never logged off since creating this account last year,2,0,12,0,,false
1212094977599246337,https://x.com/LandsharkRides/status/1212094977599246337,2019-12-31 19:35:36,"Guppy joked about this, but babyspeak is literally a meme, there is no reason for its existence, you're just tanking your child's IQ. Just talk to it like a regular adult and let it form complicated and unique thought patterns.",15,18,193,0,,false
1212095780292562945,https://x.com/LandsharkRides/status/1212095780292562945,2019-12-31 19:38:48,"Like speak to it two languages, use complicated phrasing, why are you willingly turning your child into a brainlet just because you saw people in Hollywood movies using babyspeak? It's a fucking psyop, I'm telling you",2,5,108,0,,false
1212096336738299906,https://x.com/LandsharkRides/status/1212096336738299906,2019-12-31 19:41:00,Bruh thats a fucking good jawline for a woman,0,0,2,0,,false
1212096449212801026,https://x.com/LandsharkRides/status/1212096449212801026,2019-12-31 19:41:27,Based u gave ur siblings +10 IQ each,0,0,3,0,,false
1212098939673104385,https://x.com/LandsharkRides/status/1212098939673104385,2019-12-31 19:51:21,"This tweet seems to have awoken my countless haters and grave enemies so I will state it clearly:

I want to impregnate Rupi Kaur",6,0,26,0,,false
1212100019169439744,https://x.com/LandsharkRides/status/1212100019169439744,2019-12-31 19:55:38,"After marriage of course, nothing untoward",1,0,3,0,,false
1212100189760212993,https://x.com/LandsharkRides/status/1212100189760212993,2019-12-31 19:56:19,"I would def propose to her in like 2 weeks of knowing each other, would be deeply romantic",1,0,2,0,,false
1212100376876339200,https://x.com/LandsharkRides/status/1212100376876339200,2019-12-31 19:57:04,"U can get natty ones if u go in nature and go thru thorns, crawl on rocks etc. I have a few nice ones",2,0,6,0,,false
1212100716095033345,https://x.com/LandsharkRides/status/1212100716095033345,2019-12-31 19:58:25,In Prussia face scars from fencing were very cool and pussies paid surgeons to make them fake ones and were mocked afterwards.. Go for the real thing brah,0,0,2,0,,false
1212100945678667779,https://x.com/LandsharkRides/status/1212100945678667779,2019-12-31 19:59:19,"It's NYE I am allowed to hornypost tonight, place where im at has horrifying music and i cant even talk irl so ima shitpost till 0:00",1,0,2,0,,false
1212101377989791744,https://x.com/LandsharkRides/status/1212101377989791744,2019-12-31 20:01:02,I have big ones below my rear delt and on my glutes.. Tiger stripes,0,0,1,0,,false
1212101751161184257,https://x.com/LandsharkRides/status/1212101751161184257,2019-12-31 20:02:31,Happy New Year! Cheers to a mighty decade!,0,0,2,0,,false
1212102904728997888,https://x.com/LandsharkRides/status/1212102904728997888,2019-12-31 20:07:06,"Thinking about how cool being a church guard would have been. Just sitting in front of the church doors during liturgy, some roman pagan *** trying to enter and disturb and me kicking his absolute shit in.. Maybe could have pulled it off in commie times here",1,0,21,0,,false
1212105088463978497,https://x.com/LandsharkRides/status/1212105088463978497,2019-12-31 20:15:47,Why do kids naturally feel repulsed by vegetables but never have to be forced by their parents to eat meat?,27,18,231,0,,false
1212105232601223168,https://x.com/LandsharkRides/status/1212105232601223168,2019-12-31 20:16:21,"He is on the other end of the spectrum, at one point it reverts",0,0,6,0,,false
1212105577003986946,https://x.com/LandsharkRides/status/1212105577003986946,2019-12-31 20:17:44,Wat about Abel,0,0,1,0,,false
1212106524111319040,https://x.com/LandsharkRides/status/1212106524111319040,2019-12-31 20:21:29,"I have been offered this a few times in my life and the answer is always ""yes""",0,0,3,0,,false
1212107537983647744,https://x.com/LandsharkRides/status/1212107537983647744,2019-12-31 20:25:31,Yeah they like it but they also like sugar,0,1,2,0,,false
1212110437833158662,https://x.com/LandsharkRides/status/1212110437833158662,2019-12-31 20:37:02,/fit/izen has a plan...,1,0,17,0,https://pbs.twimg.com/media/ENJH__MWkAEbN-I.jpg,false
1212114102283329538,https://x.com/LandsharkRides/status/1212114102283329538,2019-12-31 20:51:36,"Since my literal first memories of me being inside my crib, I remember perfectly understanding what others were talking about, babies being stupid is a meme",3,0,27,0,,true
1212114730061578240,https://x.com/LandsharkRides/status/1212114730061578240,2019-12-31 20:54:06,"Like I understood shit, if someone talked to me as a kid instead of equal I felt outraged, insulted. I felt I was smarter than everyone who talked to me in kidspeak, now I realize I actually really was. Treat your children and young relatives as equals. Otherwise is humiliation",2,0,16,0,,false
1212114923557441536,https://x.com/LandsharkRides/status/1212114923557441536,2019-12-31 20:54:52,No idea i prefer it on PC,0,0,1,0,,false
1212116181647319042,https://x.com/LandsharkRides/status/1212116181647319042,2019-12-31 20:59:52,"DJ playing a remix playlist with many songs from 80s up until today. All tracks are cut to like 1/4 of their original length, I can not vibe with this, I feel robbed every time a banger is cut short by his unmasterful hand... Need more alcohol in my system",3,1,33,0,,false
1212116660695584769,https://x.com/LandsharkRides/status/1212116660695584769,2019-12-31 21:01:46,Thinking about @lovecryption tweet about bringing Nick Land book to some rave/concert and kinda feeling that rn,0,0,5,0,,false
1212117504140726277,https://x.com/LandsharkRides/status/1212117504140726277,2019-12-31 21:05:07,Not yet,0,0,1,0,,false
1212119383151202305,https://x.com/LandsharkRides/status/1212119383151202305,2019-12-31 21:12:35,"Every time I see someone with forwards-postures atrophied neck, a woman or man with painfully skinny legs or calves, relaxed abdomen or jaw, I instinctively flex that body part, stretch it a bit, I guess as a form of imitative protective magic",1,1,37,0,,false
1212120009532727296,https://x.com/LandsharkRides/status/1212120009532727296,2019-12-31 21:15:05,Hehe i was giggling while i posted,0,0,0,0,,false
1212121807031066624,https://x.com/LandsharkRides/status/1212121807031066624,2019-12-31 21:22:13,Got too hydrated and can not get drunk absolutely fuck me,2,1,28,0,,false
1212122847277178881,https://x.com/LandsharkRides/status/1212122847277178881,2019-12-31 21:26:21,Wine and brandy only,1,0,0,0,,false
1212124587191914498,https://x.com/LandsharkRides/status/1212124587191914498,2019-12-31 21:33:16,An ass of myself hopefully,1,0,2,0,,false
1212125898805325824,https://x.com/LandsharkRides/status/1212125898805325824,2019-12-31 21:38:29,"And Iran will sadly turn out to be ""in the middle"" of this",0,0,0,0,,false
1212126232697016327,https://x.com/LandsharkRides/status/1212126232697016327,2019-12-31 21:39:48,"Beta move, you have to ask him in DMs instead",0,0,1,0,,false
1212126817798234112,https://x.com/LandsharkRides/status/1212126817798234112,2019-12-31 21:42:08,"Tell him that he ""has a lawyer's soul"" to add some intrigue/ferocity",0,0,0,0,,false
1212128722347790338,https://x.com/LandsharkRides/status/1212128722347790338,2019-12-31 21:49:42,"2020 goal is to be less wholesome, to OHP 90 kilos, to write and publish a book, to find a woman I like enough for a serious relationship, to visit a monastery, to make homemade rum with my bro, to visit 25 interesting locations in Bulgaria, to not fail any classes, to survive.",2,2,67,0,,false
1212128881660039168,https://x.com/LandsharkRides/status/1212128881660039168,2019-12-31 21:50:20,"Everything in moderation, even moderation itself",1,2,8,0,,false
1212129029136015368,https://x.com/LandsharkRides/status/1212129029136015368,2019-12-31 21:50:55,"You failed the second point of the three, brother",0,0,1,0,,false
1212132121055236096,https://x.com/LandsharkRides/status/1212132121055236096,2019-12-31 22:03:12,"Taking a piss in the toilet, 3 minutes until 2020, a 11 year old kid there says ""Three minutes until the end of Fortnite"". I literally have no idea what he means. I am not (that) drunk.",3,1,25,0,,false
1212132518025027585,https://x.com/LandsharkRides/status/1212132518025027585,2019-12-31 22:04:47,"Literally not a single person who has studied ""event management"" has organized an actual good event in the history of humanity",2,3,30,0,,false
1212133836936687618,https://x.com/LandsharkRides/status/1212133836936687618,2019-12-31 22:10:01,"Happy New Year/decade, Tallis, may it bring us much happiness and many memories",0,0,2,0,,false
1212135030828552193,https://x.com/LandsharkRides/status/1212135030828552193,2019-12-31 22:14:46,4ng brat mi,1,0,1,0,,false
1212135133014298625,https://x.com/LandsharkRides/status/1212135133014298625,2019-12-31 22:15:10,2020 izlizame da se napiem v b*rgas,1,0,1,0,,false
1212135623437541377,https://x.com/LandsharkRides/status/1212135623437541377,2019-12-31 22:17:07,Pretty drunk and fucking laughing my ass at this,1,3,38,0,,true
1212135874907037698,https://x.com/LandsharkRides/status/1212135874907037698,2019-12-31 22:18:07,Surf rock is like black metal on meds and it's honestly more enjoyable,0,0,0,0,,false
1212136088644575239,https://x.com/LandsharkRides/status/1212136088644575239,2019-12-31 22:18:58,"In charge of watching a purse and pretending i'm distracted, hope someone tries to steal so I can ambush and kick crap in",2,1,21,0,,false
1212138734877106184,https://x.com/LandsharkRides/status/1212138734877106184,2019-12-31 22:29:29,"Last % of my phone battery... Love all of you, bros, may the new decade bring us great joys, adventures, loves, many great enemies, many memorable and memoryless nights, we will all make it/do it/grasp it/live it/sense it.",6,8,118,0,,false
1212139047327547392,https://x.com/LandsharkRides/status/1212139047327547392,2019-12-31 22:30:43,Rupi Kaur awaits me in the 20s...i sense it...,1,0,16,0,,false
1212140172466442245,https://x.com/LandsharkRides/status/1212140172466442245,2019-12-31 22:35:12,Landshark defeated by a pathetic meek sissy glass of white wine....? Impossible. My will of power shall triumph over the inanimate cold glass of cheap alcohol... I am the overmam,1,1,21,0,,false
1212155050564505600,https://x.com/LandsharkRides/status/1212155050564505600,2019-12-31 23:34:19,Gotta make one this summer tbh,0,0,1,0,,false
1212156304996864000,https://x.com/LandsharkRides/status/1212156304996864000,2019-12-31 23:39:18,"Broke: sneaking alcohol into a club

Yoke: sneaking alcohol OUT of a club",1,1,56,0,,false
1212156738037862401,https://x.com/LandsharkRides/status/1212156738037862401,2019-12-31 23:41:01,Tomatoes are fruit tho brah,0,0,2,0,,false
1212157480547082242,https://x.com/LandsharkRides/status/1212157480547082242,2019-12-31 23:43:58,"We eat snails different here, we take them out of shells and fry",0,0,0,0,,false
