id,url,time,text,replies,retweets,likes,views,media,has_quote
1285987462356107265,https://x.com/LandsharkRides/status/1285987462356107265,2020-07-22 17:17:58,"Quick physique pic for the fellas, no pump and bloatmaxxed on free chocolate muffins beforehand",12,1,134,0,https://pbs.twimg.com/media/Edi-xdvWAAE6dBw.jpg,false
1286002682919100418,https://x.com/LandsharkRides/status/1286002682919100418,2020-07-22 18:18:27,"I have consumed over 6 full platters of buffet mussels. If they've gone bad I'm unironically prolly gonna kick the bucket lmfao still worth it <a href=""/search?q=%23finance"">#finance</a>",7,0,102,0,,false
1286003767536750593,https://x.com/LandsharkRides/status/1286003767536750593,2020-07-22 18:22:45,Can I...... Can I say it?,0,0,8,0,,false
1286004789864693760,https://x.com/LandsharkRides/status/1286004789864693760,2020-07-22 18:26:49,"Same for you, brother",0,0,2,0,,false
1286005709549834245,https://x.com/LandsharkRides/status/1286005709549834245,2020-07-22 18:30:28,"We should all pray for Kanye Omari West. Just say a quick ""Lord Jesus Christ, have mercy on Kanye Omari West, our brother!"", it will be of great help, no matter what is going on behind the scenes. He needs it.",0,0,67,0,,false
1286007268291551232,https://x.com/LandsharkRides/status/1286007268291551232,2020-07-22 18:36:40,"I do pray for other people too whenever they need it. Kanye has helped me when I've been down, it's good to return the favor",1,0,3,0,,false
1286007883109474305,https://x.com/LandsharkRides/status/1286007883109474305,2020-07-22 18:39:06,I was so damn right to be horny for her,11,0,160,0,,true
1286010391131234304,https://x.com/LandsharkRides/status/1286010391131234304,2020-07-22 18:49:04,"""Just a quick seafood snack, bub""",1,0,4,0,,false
1286012579643613185,https://x.com/LandsharkRides/status/1286012579643613185,2020-07-22 18:57:46,I remember like 10 years ago MIL jokes were everywhere and then they disappeared because families started living in different cities,0,0,0,0,,false
1286013450574073856,https://x.com/LandsharkRides/status/1286013450574073856,2020-07-22 19:01:14,Should have worked harder :^),1,0,5,0,,false
1286016928889413633,https://x.com/LandsharkRides/status/1286016928889413633,2020-07-22 19:15:03,Are you redpilled on bed shaking penis in vagina non-sex,2,0,11,0,,false
1286020956977332225,https://x.com/LandsharkRides/status/1286020956977332225,2020-07-22 19:31:03,"Yeah, it's easy to see that this is more or less just a modern teen invention, law and not spirit of the law, etc. No one seriously believes it's not sinful, but it still demonstrates some respect for the faith's rules, just encourages their truth even if practically breaking em",0,0,3,0,,false
1286021389296832512,https://x.com/LandsharkRides/status/1286021389296832512,2020-07-22 19:32:46,Mammon,2,0,53,0,,true
1286022415898882053,https://x.com/LandsharkRides/status/1286022415898882053,2020-07-22 19:36:51,Motherfuckers be gatekeeping their own church smh,1,0,25,0,,true
1286022973552578561,https://x.com/LandsharkRides/status/1286022973552578561,2020-07-22 19:39:04,"Putting my squat jacket and hat on, game on",1,0,12,0,,false
1286023322384441344,https://x.com/LandsharkRides/status/1286023322384441344,2020-07-22 19:40:27,Poop-pilled,0,0,3,0,,false
1286023893518491648,https://x.com/LandsharkRides/status/1286023893518491648,2020-07-22 19:42:44,Imagined the plates having their own little coats for some reason lol,0,0,5,0,,false
1286024342179020801,https://x.com/LandsharkRides/status/1286024342179020801,2020-07-22 19:44:31,He Was Right 10000%,1,0,0,0,,false
1286024430053920768,https://x.com/LandsharkRides/status/1286024430053920768,2020-07-22 19:44:51,Both of these were catastrophic,0,0,0,0,,false
1286026311937544196,https://x.com/LandsharkRides/status/1286026311937544196,2020-07-22 19:52:20,Covering myself in three layers of fabric at all times and never letting the sun touch my skin because rich people in the 19th century did so,2,0,13,0,,false
1286028653713920000,https://x.com/LandsharkRides/status/1286028653713920000,2020-07-22 20:01:38,"One week later there's gonna be a <a href=""/search?q=%23JusticeForSila"">#JusticeForSila</a> hashtag",0,0,2,0,,false
1286032604857335813,https://x.com/LandsharkRides/status/1286032604857335813,2020-07-22 20:17:20,Second pic after finishing dinner and beer,3,0,37,0,https://pbs.twimg.com/media/Edjn1n5X0AYvkIl.jpg,false
