id,url,time,text,replies,retweets,likes,views,media,has_quote
1610648895415111683,https://x.com/LandsharkRides/status/1610648895415111683,2023-01-04 14:46:35,"Everyone wants to give advice and useful messages to young men, but no one wants to take advice from them. What if they actually know better than you. Maybe the key to your life's mystery is held by a 12 year old boy. Often times our physicians, priests are younger than ourselves",17,0,489,19281,,false
1610656489085235200,https://x.com/LandsharkRides/status/1610656489085235200,2023-01-04 15:16:46,"Yes, avoiding PUFA is one easy thing to do",0,0,0,66,,false
1610657713217835015,https://x.com/LandsharkRides/status/1610657713217835015,2023-01-04 15:21:38,Gonna watch when I get home,1,0,1,69,,false
1610660097163681795,https://x.com/LandsharkRides/status/1610660097163681795,2023-01-04 15:31:06,"Means of transportation:

God-tier: Tagging along on a trans-oceanic cargo ship, airplane (smoking allowed), air-ship/hot air balloon, old school car/truck

Mid: Motorbike, horse carriage, e-scooter

Cucked/gutter-tier: airplane (no smoking), high-speed train, bicycle (HRT), bus.",33,0,494,27720,,false
1610661239805329412,https://x.com/LandsharkRides/status/1610661239805329412,2023-01-04 15:35:38,"Eastern European trains that are always late, move slower than an average car, and you can probably get stabbed on them are also mid-tier, Orient express type luxury stuff is probably God-tier (never rode), normie cars are mid-tier, electric cars are gutted, boats you own are top",9,0,182,10632,,false
1610661386425597956,https://x.com/LandsharkRides/status/1610661386425597956,2023-01-04 15:36:13,Lmfao,0,0,17,933,,false
1610662389879394305,https://x.com/LandsharkRides/status/1610662389879394305,2023-01-04 15:40:13,It's pupil-dilating to contemplate that the Biblical Adam is your direct paternal ancestor. He is the father of your father's fathers. You are his direct descendant downstream. He is literally a great grandfather of yours. There is a line of blood connecting you to him. A grandpa,12,0,409,21725,,false
1610663951624200199,https://x.com/LandsharkRides/status/1610663951624200199,2023-01-04 15:46:25,"Like you know your dad, your grandpa, you have heard about your great grandfather who worked in a car factory, his father who was a mason. Some can trace their line back to the 12th century, Middle Eastern families keep traditions of crusader ancestors. But at the bottom is Adam.",4,0,210,12291,,false
1610673936504688646,https://x.com/LandsharkRides/status/1610673936504688646,2023-01-04 16:26:05,Some animals have their fur turn white in winter: it does so due to their melatonin rising in the long polar nights. The same happens with cave dwellers (like Tolkien's Gollum or fish). The obvious conclusion is that the entire world turns to (or is revealed as) a cave in winter.,0,0,140,9205,https://pbs.twimg.com/media/FlpDRLvXkAIOVHM.jpg,false
1610673934021656578,https://x.com/LandsharkRides/status/1610673934021656578,2023-01-04 16:26:05,"Saw an old Dr. Ray Peat letter today, where he mentions that melanin acts as a ""receptor"" for progesterone. But bright, non-zogged light also increases progesterone production. Melatonin (and darkness itself) inhibits progesterone and raises estrogen.",8,0,215,22034,,false
1610674031774109702,https://x.com/LandsharkRides/status/1610674031774109702,2023-01-04 16:26:28,this is like an actual good idea,1,0,1,66,,false
1610674464907198467,https://x.com/LandsharkRides/status/1610674464907198467,2023-01-04 16:28:11,"Progesterone lightens skin and estrogen darkens it generally, which seems a bit paradoxical",2,0,25,1851,,false
1610688732931436546,https://x.com/LandsharkRides/status/1610688732931436546,2023-01-04 17:24:53,"""Autarch"" mostly means Emperor and the Universal Mind is just a deisized God, but Mr. Gene Wolfe (author of the above) takes this idea mostly from the Biblical Book of Tobit, where the LORD sends the arch-angel Raphael to Tobit, and he appears as a relative of his. Let us attend.",5,0,48,8589,,false
1610689703853924352,https://x.com/LandsharkRides/status/1610689703853924352,2023-01-04 17:28:45,"When I have a son, I am going to teach him to do straight-arm and bent-arm dumbbell pullovers when he's like three years old. If they can expand the chest/ribcage even in old people, if you start out early, you're probably going to end up with a true Goliath-tier barrel chest.",20,0,489,24274,,false
1610689822384951297,https://x.com/LandsharkRides/status/1610689822384951297,2023-01-04 17:29:13,"No, it's BoTNS itself, one of the first two books",1,0,2,178,,false
1610690135083077632,https://x.com/LandsharkRides/status/1610690135083077632,2023-01-04 17:30:28,It's ok,0,0,1,394,,false
1610690622142439425,https://x.com/LandsharkRides/status/1610690622142439425,2023-01-04 17:32:24,"I don't think they are that important in the larger context of things, supplementing a bit of Progest-E sometimes should neutralize it out fully. I guess you can wear gloves or do grip strength exercises with chalk powder that will callous your fingers up and make skin thicker.",0,0,2,232,,false
1610691927250436096,https://x.com/LandsharkRides/status/1610691927250436096,2023-01-04 17:37:35,Fauci is never cruel to those loyal to him,2,0,59,2678,,false
