id,url,time,text,replies,retweets,likes,views,media,has_quote
1269009064534642691,https://x.com/LandsharkRides/status/1269009064534642691,2020-06-05 20:51:52,"BTFO <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,3,0,,false
1269011299381530624,https://x.com/LandsharkRides/status/1269011299381530624,2020-06-05 21:00:45,redpill me,0,0,3,0,,false
1269011691074961408,https://x.com/LandsharkRides/status/1269011691074961408,2020-06-05 21:02:18,I have a dream...,2,0,59,0,https://pbs.twimg.com/media/EZxvNQCWkAEBb8M.png,false
1269013106518351873,https://x.com/LandsharkRides/status/1269013106518351873,2020-06-05 21:07:56,"&gt;tfw no second amendment
&gt;tfw can't buy an AR-15 at the corner store
&gt;tfw hopelessly cucked by the EU
&gt;tfw unable to legally own any firearms 

Honestly we bulgars WOULD actually start killing each other for a bit if we had guns, it still would be worth it, I demand true liberty",6,0,61,0,,false
1269013727484968960,https://x.com/LandsharkRides/status/1269013727484968960,2020-06-05 21:10:24,"eh it's hard to get a license and still you will get fucked forever if you actually use it for self-defense, also need to be part of a hunter union",2,0,0,0,,false
1269014991778320390,https://x.com/LandsharkRides/status/1269014991778320390,2020-06-05 21:15:25,"yeah, i have friends who have some, still if you ever actually use it your life is basically over, it's GG ur gonna be rotting in jail, not worth it",1,0,0,0,,false
1269021726559604749,https://x.com/LandsharkRides/status/1269021726559604749,2020-06-05 21:42:11,there's one near my town,0,0,0,0,,false
1269031147759194114,https://x.com/LandsharkRides/status/1269031147759194114,2020-06-05 22:19:37,"There's an obscure village like this in Bulgaria I know of, a bunch of veteran soldiers that know each other, if a gypsy appears they just shoot it, harder to pull off outside of Eastern Europe though",0,0,16,0,,false
1269031980479512578,https://x.com/LandsharkRides/status/1269031980479512578,2020-06-05 22:22:56,"Do you remember the actual orc guy who lived in a basement and dug a tunnel to make it bigger though, he was legit",2,0,5,0,,false
1269032920527835142,https://x.com/LandsharkRides/status/1269032920527835142,2020-06-05 22:26:40,they're just happy he is not homeless and has a roof (floor) over his head,0,0,1,0,,false
1269033689662578690,https://x.com/LandsharkRides/status/1269033689662578690,2020-06-05 22:29:43,"Amerikan be like ""oh no there is a spider in my bathroom""..... my village outside toilet always maintains a steady population of 20+ different spider species, it's an ecosystem, they take care of the flies that live in the shit below, it's natural",0,0,40,0,,false
1269034379185205248,https://x.com/LandsharkRides/status/1269034379185205248,2020-06-05 22:32:28,"So yeah a few years ago I redpilled Mike Ma on combining different kinds of kefir to maximize microflora diversity, yeah you can say that I've had a hand in the writing of the book......",1,0,50,0,,false
1269035500846886912,https://x.com/LandsharkRides/status/1269035500846886912,2020-06-05 22:36:55,"This picture of Cote d'Ivoire looks somehow unreal, like a place the protagonist is washed on after a shipwreck and it later turns out he died and went to Heaven",1,0,42,0,https://pbs.twimg.com/media/EZyE0Q9WAAAPx42.png,false
1269035898685001729,https://x.com/LandsharkRides/status/1269035898685001729,2020-06-05 22:38:30,"Considering adding Cote d'Ivoire into my travel list, somewhere between Nepal and California",0,0,14,0,https://pbs.twimg.com/media/EZyFQDcWsAAcTGf.png;https://pbs.twimg.com/media/EZyFRMYXQAA4gL_.png,false
1269036619228725254,https://x.com/LandsharkRides/status/1269036619228725254,2020-06-05 22:41:22,"India is too big for a single lifetime, bigger than the rest of the world, I can never handle it properly I think",0,0,2,0,,false
1269037053293015041,https://x.com/LandsharkRides/status/1269037053293015041,2020-06-05 22:43:05,"You forgot the most important part, there were two police teams, the first transferred him to the second, two police cars, this is not on the video but the eyewitnesses reported it",0,0,7,0,,false
1269039224902356993,https://x.com/LandsharkRides/status/1269039224902356993,2020-06-05 22:51:43,&gt;tfw no super positive canthal tilt gf,5,0,61,0,,false
1269039387884556288,https://x.com/LandsharkRides/status/1269039387884556288,2020-06-05 22:52:22,"A highly positive canthal tilt is literally the most attractive feature in women, literally have never seen one with it that was less than 8/10",3,0,24,0,,false
1269043522180714497,https://x.com/LandsharkRides/status/1269043522180714497,2020-06-05 23:08:48,Bella Hadid,0,0,2,0,https://pbs.twimg.com/media/EZyMU3PX0Ac1g6n.jpg,false
1269050115949543425,https://x.com/LandsharkRides/status/1269050115949543425,2020-06-05 23:35:00,"I have noticed that, even when I am not thirsty, I fall asleep more easily with a visible vessel full of water in my room. This is especially true in hotter/drier months, I assume it some sort of primordial instinct, try it for yourselves. Lindy?",8,0,111,0,,false
1269050432996900865,https://x.com/LandsharkRides/status/1269050432996900865,2020-06-05 23:36:15,I googled it and this came up,0,0,3,0,https://pbs.twimg.com/media/EZySoU4XkAQ1RzR.png,false
1269050798346055682,https://x.com/LandsharkRides/status/1269050798346055682,2020-06-05 23:37:42,"Never tried one, I think it's good, imitates the anatomical structure of the brain ventricles, makes a lot of sense, need to get my hands (and rest of body) on one",2,0,5,0,,false
1269051900906868736,https://x.com/LandsharkRides/status/1269051900906868736,2020-06-05 23:42:05,waste of time,0,0,2,0,,false
1269052314096197632,https://x.com/LandsharkRides/status/1269052314096197632,2020-06-05 23:43:44,"I've posted this, people confuse physiognomy with phrenology, with Kalos kagathos",0,0,0,0,,false
