id,url,time,text,replies,retweets,likes,views,media,has_quote
1829896350995267748,https://x.com/LandsharkRides/status/1829896350995267748,2024-08-31 14:57:42,Thought she meant a different set of Nuremberg principles for a minute.,3,0,229,10820,,true
1829940410673668536,https://x.com/LandsharkRides/status/1829940410673668536,2024-08-31 17:52:47,"This is from the same Dr. Ray Peat article on Cholesterol I posted about, but Cyclodextrin appears to be (almost?) the exact same substance Sam Sulek uses in his post-workout carbohydrate shakes called ""Cluster Dextrin"", a brand name for Highly Branched Cyclic Dextrin. Curious...",2,0,69,5412,https://pbs.twimg.com/media/GWVA19rXMAARiXM.png;https://pbs.twimg.com/media/GWVAvisXYAA_QNk.jpg,false
1829940608628080893,https://x.com/LandsharkRides/status/1829940608628080893,2024-08-31 17:53:34,Incredible work as always,1,0,6,398,,false
1829941478585495944,https://x.com/LandsharkRides/status/1829941478585495944,2024-08-31 17:57:01,"In the lipofuscin paper they are adding it directly to cell cultures and I am pretty sure it is very rapidly degraded into simple sugars during digestion so unless you're injecting it directly into the blood you're not getting any of those effects, just an interesting coincidence",0,0,29,2831,,false
1829944997350674714,https://x.com/LandsharkRides/status/1829944997350674714,2024-08-31 18:11:00,"Must be pretty exciting to be a marketing coordinator or whatever communications director type job for a small, non-glamorous food company and one day you get an email from a random person appreciating some minor aspect of the branding. Wild day in the office. Like a jackpot hit.",14,0,1215,28736,,true
1829945369456693492,https://x.com/LandsharkRides/status/1829945369456693492,2024-08-31 18:12:29,"tbh it seems a bit implausible how would it be faster than the simplest sugar glucose which it's technically composed of, if anything it should be a more gradual hit imo but maybe I'm dumb and missing a mechanism",1,0,2,292,,false
1829951719377420425,https://x.com/LandsharkRides/status/1829951719377420425,2024-08-31 18:37:43,"A friend of mine made a ""Landshark Groyper"". A more racist, mischievous version of my inner self, based on my real-life appearance (including my current haircut). Note the overdeveloped delts and the high bodyfat arms (intended by him). Hope everyone enjoys the Landshark Groyper.",30,0,754,12565,https://pbs.twimg.com/media/GWVKeYZWYAA05oB.png;https://pbs.twimg.com/media/GWVKe8AWUAAcNEu.png,false
1829953207348445485,https://x.com/LandsharkRides/status/1829953207348445485,2024-08-31 18:43:38,The second one is me sitting in my current gym if you cannot tell.,1,0,180,4873,,false
1829953551789146153,https://x.com/LandsharkRides/status/1829953551789146153,2024-08-31 18:45:00,Well this series of words does also describe me somewhat ngl dawg,1,0,32,630,,false
1829955251765391419,https://x.com/LandsharkRides/status/1829955251765391419,2024-08-31 18:51:45,"no, I have never owned any jean shorts even though they're actually popular here, they're like basketball type Nike workout shorts, like mini sweatpants",1,0,16,623,,false
1829977881424117979,https://x.com/LandsharkRides/status/1829977881424117979,2024-08-31 20:21:40,Say their name. Soylennials.,3,0,502,14741,,true
1829980213670773054,https://x.com/LandsharkRides/status/1829980213670773054,2024-08-31 20:30:56,This is me,1,0,38,890,https://pbs.twimg.com/media/GWVlSsGW8AECHU1.png,false
1829982148427706443,https://x.com/LandsharkRides/status/1829982148427706443,2024-08-31 20:38:38,I am very glad it reached them,0,0,64,885,,false
1829983806587089251,https://x.com/LandsharkRides/status/1829983806587089251,2024-08-31 20:45:13,One time I met a female Sinology professor who had lived in rural China and had a restaurant there and she told me how she would eat dog meat there but said it was ok because it was a special edible dog breed and no one would eat the other breeds. Mysterious Orient.,1,0,15,297,,false
1829998971026100265,https://x.com/LandsharkRides/status/1829998971026100265,2024-08-31 21:45:29,fascinating,0,0,22,443,,false
