id,url,time,text,replies,retweets,likes,views,media,has_quote
1965382614266905015,https://x.com/LandsharkRides/status/1965382614266905015,2025-09-09 11:51:44,,4,0,181,5803,https://pbs.twimg.com/media/G0ZxEigXkAAjiUd.jpg,false
1965382662128123931,https://x.com/LandsharkRides/status/1965382662128123931,2025-09-09 11:51:56,So good,1,0,1,66,,false
1965401652258882010,https://x.com/LandsharkRides/status/1965401652258882010,2025-09-09 13:07:23,"Final post on this, but there is a somewhat unnerving scene in Twin Peaks that follows the same pattern. Major Briggs is taking a walk through the woods when Windom Earle appears wearing a horse costume. It's so out of place that Briggs freezes up staring at him as if hypnotized.",9,0,269,28887,https://pbs.twimg.com/media/G0Z8lI2WsAAmwMk.jpg,true
1965401656667013221,https://x.com/LandsharkRides/status/1965401656667013221,2025-09-09 13:07:25,His mind is unable to process what he is seeing and in this state of confusion Windom proceeds to shoot him with a tranquilizer dart making him black out and he wakes up at a different location later. Earle is portrayed as an expert in Eastern occult technique so it does fit.,0,0,102,3282,,false
1965420044269355467,https://x.com/LandsharkRides/status/1965420044269355467,2025-09-09 14:20:28,"""Recently I finally came to accept Eriugena's doctrine on the non-existence of evil.""

""It's nice that you have taken up such a profound and philosophical worldview...""

""My evil neighbor who always takes my parking spot no longer exists...""",2,0,235,5969,https://pbs.twimg.com/media/G0aTHRlWkAAge6s.jpg;https://pbs.twimg.com/media/G0aTHS5XIAA4fac.jpg,false
1965425411703382121,https://x.com/LandsharkRides/status/1965425411703382121,2025-09-09 14:41:48,"Really good one, thank you",1,0,8,596,,false
1965425476639621585,https://x.com/LandsharkRides/status/1965425476639621585,2025-09-09 14:42:04,Someone linked me this,9,0,216,14795,https://pbs.twimg.com/media/G0aYBXkW4AASE40.png,true
1965427675826454804,https://x.com/LandsharkRides/status/1965427675826454804,2025-09-09 14:50:48,,2,0,21,701,video.twimg.com/tweet_video/G0aaDNZWIAAUW6l.mp4,false
1965444683943022771,https://x.com/LandsharkRides/status/1965444683943022771,2025-09-09 15:58:23,"Still laughing about that guy exploding his rooster with a fucking shotgun because he scared his nephew and then logging in to make a ""There's only one rule. You touch my family. You die."" post",29,0,1488,18282,,false
1965446288981590520,https://x.com/LandsharkRides/status/1965446288981590520,2025-09-09 16:04:46,Reading him a Godfather monologue while holding him at gunpoint before pressing the trigger like he's the enforcer of a rival Sicilian mafia family,1,0,373,5074,,false
1965447760435687876,https://x.com/LandsharkRides/status/1965447760435687876,2025-09-09 16:10:36,How that rooster should have popped back,8,0,404,6671,https://pbs.twimg.com/media/G0asUpwWMAAdiS2.jpg,false
1965480440023974284,https://x.com/LandsharkRides/status/1965480440023974284,2025-09-09 18:20:28,Riders on the storm,3,0,381,12236,,true
1965514016648036852,https://x.com/LandsharkRides/status/1965514016648036852,2025-09-09 20:33:53,I remember seeing a random post on the TL years ago by some woman here who said she was an assistant professor at some university and one of her (a lot younger than her) male students had sent her an email admitting that he had fallen in love with her and asking her out on a date,4,0,342,12483,,false
1965514021106577477,https://x.com/LandsharkRides/status/1965514021106577477,2025-09-09 20:33:54,It really struck me how a person can cultivate this air of romanticism and surround themselves with art and poetry and then act so sour and cold when such an organic situation arises instead of handling it with elegance and compassion. We all fail to live up to our stated ideals.,7,0,427,4277,,false
1965514018850046041,https://x.com/LandsharkRides/status/1965514018850046041,2025-09-09 20:33:54,"In the tweet she was really scandalized and said how she replied how this was absolutely unprofessional, totally unacceptable, breaks the academic codes of conduct. But checking her entire profile was full of posts about poetry, older novels, art, her taste was even quite decent.",2,0,234,3876,,false
1965514689917673967,https://x.com/LandsharkRides/status/1965514689917673967,2025-09-09 20:36:34,He's definitely risking like a 5% chance of being put in a  GITMO cell one day over 20 dollars of elonbucks,1,0,3,111,,false
1965524325756522652,https://x.com/LandsharkRides/status/1965524325756522652,2025-09-09 21:14:51,"Reminds me of how Fr. De Young said in the original Hebrew in Genesis ""Sin is crouching at your door"" actually uses an Akkadian word that describes a specific type of crawling demon that comes out at night from cracks in the ground &amp; pounces on people. Every force is personified.",0,0,175,8623,,true
