id,url,time,text,replies,retweets,likes,views,media,has_quote
1151137871102799877,https://x.com/LandsharkRides/status/1151137871102799877,2019-07-16 14:33:50,hard to explain with words. like imagine ur pushing the ground downwards like a barbell,0,0,0,0,,false
1151138469005033477,https://x.com/LandsharkRides/status/1151138469005033477,2019-07-16 14:36:12,"Opinion on drinking warm milk before sleeping? — Very much approve <a href=""https://curiouscat.me/LandsharkRides/post/929543145?t=1563287772"">curiouscat.me/LandsharkRides…</a>",1,0,5,0,,false
1151138709829345280,https://x.com/LandsharkRides/status/1151138709829345280,2019-07-16 14:37:10,Only commies I love are leninists and stalinists,0,0,1,0,,false
1151138853874388995,https://x.com/LandsharkRides/status/1151138853874388995,2019-07-16 14:37:44,Matt Forney's secret alt,0,0,1,0,,false
1151139068199096320,https://x.com/LandsharkRides/status/1151139068199096320,2019-07-16 14:38:35,D: D:,0,0,0,0,,false
1151140484439408641,https://x.com/LandsharkRides/status/1151140484439408641,2019-07-16 14:44:13,Обичам те,0,0,1,0,,false
1151140566408675328,https://x.com/LandsharkRides/status/1151140566408675328,2019-07-16 14:44:32,It's comfy !,0,0,1,0,,false
1151141430498344961,https://x.com/LandsharkRides/status/1151141430498344961,2019-07-16 14:47:58,Poor in spirit basically means those who wish for nothing from God but thank for what they have,1,0,0,0,,false
1151143261714690049,https://x.com/LandsharkRides/status/1151143261714690049,2019-07-16 14:55:15,omg 😁😁😁,0,0,4,0,,false
1151143681971433479,https://x.com/LandsharkRides/status/1151143681971433479,2019-07-16 14:56:55,based,0,0,1,0,,false
1151145723733430273,https://x.com/LandsharkRides/status/1151145723733430273,2019-07-16 15:05:02,Sweater (comfy),0,0,0,0,,false
1151153267096862720,https://x.com/LandsharkRides/status/1151153267096862720,2019-07-16 15:35:00,UwU,0,0,0,0,,false
1151153897328787456,https://x.com/LandsharkRides/status/1151153897328787456,2019-07-16 15:37:31,woooow damng,0,0,1,0,,false
1151159725700071425,https://x.com/LandsharkRides/status/1151159725700071425,2019-07-16 16:00:40,eh if u can handle it,0,0,1,0,,false
1151159760621903873,https://x.com/LandsharkRides/status/1151159760621903873,2019-07-16 16:00:49,better lat activation,0,0,0,0,,false
1151160785416204288,https://x.com/LandsharkRides/status/1151160785416204288,2019-07-16 16:04:53,wat is it,0,0,0,0,,false
1151163875741642752,https://x.com/LandsharkRides/status/1151163875741642752,2019-07-16 16:17:10,looks delicious,1,0,0,0,,false
1151166154892881920,https://x.com/LandsharkRides/status/1151166154892881920,2019-07-16 16:26:13,fellas I think he's having a stroke,1,0,15,0,,true
1151167164986155009,https://x.com/LandsharkRides/status/1151167164986155009,2019-07-16 16:30:14,Me when I come back home to live with my dad and mum after uni year ends,0,0,3,0,,false
1151167403415523328,https://x.com/LandsharkRides/status/1151167403415523328,2019-07-16 16:31:11,lmao this is cute will look up other comics,1,0,0,0,,false
1151167510936469504,https://x.com/LandsharkRides/status/1151167510936469504,2019-07-16 16:31:36,one guy said he does 3 pl8s,0,0,0,0,,false
1151168007877603329,https://x.com/LandsharkRides/status/1151168007877603329,2019-07-16 16:33:35,based,0,0,1,0,https://pbs.twimg.com/media/D_nFMVHW4AQ4GgK.jpg,false
1151169656616640515,https://x.com/LandsharkRides/status/1151169656616640515,2019-07-16 16:40:08,wat is the argument here,1,0,1,0,,false
1151172169134727168,https://x.com/LandsharkRides/status/1151172169134727168,2019-07-16 16:50:07,"Alright folks, time for the next 2 layers. 

1 RT = 1 theory

Soon we will start reaching the interesting shit",8,57,96,0,https://pbs.twimg.com/media/D_nInwvXkAArmLT.png,true
1151172813572726790,https://x.com/LandsharkRides/status/1151172813572726790,2019-07-16 16:52:41,"1. Yeti in San Andreas

A rumored super rare creature in the game of San Andreas that a lot of gamers used to try to find back in the day. Obvious stuff and it becoming a meme aside, some said it is a part of a larger ARG puzzle but no one knows if that is true",1,0,15,0,,false
1151173173653770242,https://x.com/LandsharkRides/status/1151173173653770242,2019-07-16 16:54:07,"2. Rosicrucians 

Everyone knows who the Rosicrucians were, but the true conspiracy theory is that they never actually existed and were invented as some form of deception to distract away from the activities of other secret societies and spread disinformation",1,1,24,0,,false
1151173524427550722,https://x.com/LandsharkRides/status/1151173524427550722,2019-07-16 16:55:30,"3. Neodinosaurs

Dinosaurs still exist. The Loch Ness monster is one, and they can be found in faraway parts of the African jungle, in the middle of Australia. Pterodactyls have been reportedly seen in South USA and even one has allegedly been shot down by a farmer, a pic exists",2,0,27,0,,false
1151173956570963968,https://x.com/LandsharkRides/status/1151173956570963968,2019-07-16 16:57:13,"4. Plant intelligence

It is not actually man that domesticated grains, it is grains that domesticated man as a way to turn him into a servant that spreads them through the world. Trees are rumored to communicate through each other through underground funguses. Plants feel pain.",5,12,75,0,,false
1151174585313878017,https://x.com/LandsharkRides/status/1151174585313878017,2019-07-16 16:59:43,"5. Expanding Earth

The Earth is not only actually static, but actively expanding to the outside; the sole source for this one seem to be one schizo's research and calculations. Another theory says that in the moment we understand the Universe, it gets bigger and more complicated",3,2,25,0,,false
1151174882752942080,https://x.com/LandsharkRides/status/1151174882752942080,2019-07-16 17:00:54,"6. Gangstalking

Researching conspiracy theories and getting too deep leads to the government or other groups sending people to stalk you and follow you with the purpose of making you lose your mind. There are testimonies of people admitting they have been hired to stalk others.",4,1,32,0,,false
1151175134310481921,https://x.com/LandsharkRides/status/1151175134310481921,2019-07-16 17:01:54,"Even though gangstalking can easily be understood as paranoia, the government of the communist Eastern Germany actually developed this strategy as a method to deal with government enemies by slowly driving them to insanity. It worked terribly well and is documented. Be careful.",2,1,29,0,,false
1151175916195864576,https://x.com/LandsharkRides/status/1151175916195864576,2019-07-16 17:05:00,"7. Bicameralism

You are only half of your brain. The other part stays silent. The dialogue between the two consists of the silent asking question and the ""conscious"" one answering them. There are methods to talk with the other ""you"" and have a conversation with him.",3,2,38,0,,false
1151175917324177408,https://x.com/LandsharkRides/status/1151175917324177408,2019-07-16 17:05:01,"Of course, after what happened with me mentioning the mirror experiment, and dozens of people doing it even after I told them not to, I am not going to share how to do this. It's for your own safety. Do not DM me about it.",7,1,28,0,,false
1151176204780806146,https://x.com/LandsharkRides/status/1151176204780806146,2019-07-16 17:06:09,"8. Gucci clone

This one is not even a conspiracy. Fake Gucci clothes are actually more durable and higher quality than the real ones. Same goes for most other brand. Don't waste money on expensive cheap shit, buy fakes from China and fuck global capitalism over.",3,4,33,0,,false
1151176457294700545,https://x.com/LandsharkRides/status/1151176457294700545,2019-07-16 17:07:09,"9. Roswell human experiments

The entire place of Roswell has something very, very weird about it and many mysterious events and experiences seem to occur there. The alien bodies that were rumoured to be taken for experiments were actually humans.",1,0,19,0,,false
1151176831573381121,https://x.com/LandsharkRides/status/1151176831573381121,2019-07-16 17:08:39,"I've been deeper than most and no one has seemed to gangstalk me even though I'm a bit paranoid by nature, they are scared of me prolly",0,0,1,0,,false
1151177253893607424,https://x.com/LandsharkRides/status/1151177253893607424,2019-07-16 17:10:19,"10. Fermi paradox

There either are aliens or there are not. Both options should be horrifying. True? Of course not, this can only be scary in an atheistic worldview. There are no aliens, aliens do not exist. There, however, are other kinds of creatures.",2,0,20,0,,false
1151177599533703168,https://x.com/LandsharkRides/status/1151177599533703168,2019-07-16 17:11:42,"11. Morgollens 

A bizarre case of a disease that the medical establishment has deemed a form of paranoia and unreal. I know people who are sure they know people who have it and have actually seen it. It consists of rashes on your skin that have fibers in them. Yes, it is bizarre",1,0,20,0,,false
1151177784905097216,https://x.com/LandsharkRides/status/1151177784905097216,2019-07-16 17:12:26,"It seems to be rumored to be some kind of governmental nanoweapon... I honestly have no idea how I can properly describe it, I truly recommend you actually research this one yourselves",1,0,14,0,,false
1151178992734674944,https://x.com/LandsharkRides/status/1151178992734674944,2019-07-16 17:17:14,This one is actually true. The appendix is essential for your gut flora and serves as a reservoir from which your insides can recover their essential bacteria after diarrhea or taking antibiotics. Tailbone has  function for balance. This is actually true. Evolution kinda gay ngl,3,2,38,0,,false
1151178991438651394,https://x.com/LandsharkRides/status/1151178991438651394,2019-07-16 17:17:14,"12. Appendix / Monkey tail

Both the tailbone and the appendix actually are not ""useless remains"" from when we were monkeys, but are actually vitally important for the human body and have real functions. This goes completely contrary to everything that evolution has as ""proof""",1,1,21,0,,false
1151179306598621185,https://x.com/LandsharkRides/status/1151179306598621185,2019-07-16 17:18:29,"13. Illuminati blood banks

This one is actually no longer a conspiracy theory lmao. The elites periodically change their blood with that of young people and/or drink it for reinvigorating health benefits. A certain aristocrate had done similar things with young girls in the past",1,1,32,0,,false
1151181164817895424,https://x.com/LandsharkRides/status/1151181164817895424,2019-07-16 17:25:52,"Satan's Sphinx

The sphinx is not only satanic in nature, but underneath it exists some kind of a chamber that contains many writing on magical knowledge, sciences and esoterics that the global elite is currently trying to decipher.

CC:<a href=""/TerryHesticle10"" title=""Terry Hesticles"">@TerryHesticle10</a>",2,0,18,0,,false
1151181336088129537,https://x.com/LandsharkRides/status/1151181336088129537,2019-07-16 17:26:33,"15. Epstein links

Well, well, well. No longer a conspiracy theory, huh?",1,4,48,0,,false
1151181550681300992,https://x.com/LandsharkRides/status/1151181550681300992,2019-07-16 17:27:24,"16. Bin Laden died early 

This one is self-evident, but a more interesting version says that Bin Laden is actually still alive, either in hiding somewhere, or kidnapped by the United States for some insidious purpose.",2,0,13,0,,false
1151181859579138048,https://x.com/LandsharkRides/status/1151181859579138048,2019-07-16 17:28:37,"17. Disney frozen

The body of Disney (the man) is cryogenically frozen because he wished to be preserved and one day, when technology reaches a higher state, to be resurrected. The movie ""Frozen"" was released just so search engines are unable to produce any results for this.",1,11,58,0,,false
1151183843287851010,https://x.com/LandsharkRides/status/1151183843287851010,2019-07-16 17:36:30,"18. Kubrick staged the moon landing

Not only did he do it, but he also managed to hide clues about it in all of his movies. This is also the reason he was later killed. The flag acted as if there was wind, which there is not on the Moon. Also NASA ""lost"" all of the schemes...",2,2,28,0,,false
1151183844504195077,https://x.com/LandsharkRides/status/1151183844504195077,2019-07-16 17:36:31,... for the technologies involved and many decades later we are unable to go back to the moon. Something smells fishy.,1,0,23,0,,false
1151184031305949190,https://x.com/LandsharkRides/status/1151184031305949190,2019-07-16 17:37:15,"19. Tupac lives

Tupac never died. He had to go in hiding due to exposing the New World Order in his songs and becoming one of their targets.",5,1,16,0,,false
1151184766210846722,https://x.com/LandsharkRides/status/1151184766210846722,2019-07-16 17:40:10,"20. Catcher in the rye

The book is actually about the secret incestual relationship between the main character and his 10 year old sister. There is quite a lot of proof for it and some claim it is a testimony about something that happened in real life.",1,0,16,0,,false
1151185328264400901,https://x.com/LandsharkRides/status/1151185328264400901,2019-07-16 17:42:24,"21. TOR is government owned

Here I break character. If you think you are safe on TOR you are deluding yourself. If they want to know something they will know it, you have literally no privacy. Yet they weirdly do not do anything about pedos. Huh... 

NEVER trust ""privacy"" ! !",2,1,42,0,,false
1151185606111834114,https://x.com/LandsharkRides/status/1151185606111834114,2019-07-16 17:43:31,"22. Aquatic ape hypothesis 

The hypothesis that humans' ancestors were water-dwelling apes. I am actually going to write about this in my upcoming book so I will not spoil you from now.",3,0,12,0,,false
1151185985734098944,https://x.com/LandsharkRides/status/1151185985734098944,2019-07-16 17:45:01,"IMPORTANT: A MEDICAL PROFESSIONAL WHO IS A FRIEND CONTACTED ME ABOUT THE MORGELLONS AND SAID IT DOES NOT EXIST. I TRUST THAT MAN DEEPLY AND HE HAS SEEN MANY ""CASES"" OF IT THAT TURNED OUT TO BE A DELUSION. DO NOT TAKE MY POST ABOUT IT AS TRUTH.",3,0,24,0,,false
1151186529974403072,https://x.com/LandsharkRides/status/1151186529974403072,2019-07-16 17:47:11,&gt;implying that fella would be able to survive here,0,0,0,0,,false
1151186946544361478,https://x.com/LandsharkRides/status/1151186946544361478,2019-07-16 17:48:50,"😳😳😳😳😳

What if we kissed 

😳😳😳😳😳

in the secret government experimentation facility

😳😳😳😳😳",0,0,1,0,,false
1151189198944264192,https://x.com/LandsharkRides/status/1151189198944264192,2019-07-16 17:57:47,I guess they don't,0,0,1,0,,false
1151189903797039104,https://x.com/LandsharkRides/status/1151189903797039104,2019-07-16 18:00:35,Honestly getting messages like this is the best part of twitter,2,0,14,0,https://pbs.twimg.com/media/D_nZCO0X4AIHvWM.png,false
1151190272275025920,https://x.com/LandsharkRides/status/1151190272275025920,2019-07-16 18:02:03,Bitcoin is sentient,1,0,0,0,,false
1151190813109575682,https://x.com/LandsharkRides/status/1151190813109575682,2019-07-16 18:04:12,the one in comments below this post,1,0,1,0,,false
1151191278031396864,https://x.com/LandsharkRides/status/1151191278031396864,2019-07-16 18:06:03,Based and Lovecraftpilled,0,0,0,0,,false
1151191481597747200,https://x.com/LandsharkRides/status/1151191481597747200,2019-07-16 18:06:51,Unironically thinking of becoming a dating agency for my twitter followers and combining them together,10,0,36,0,,false
1151192055663775747,https://x.com/LandsharkRides/status/1151192055663775747,2019-07-16 18:09:08,"I have already thought of a few possible pairings.

There are rules though: if you end up having children I get to pick the name of the firstborn.",4,0,16,0,,false
1151192290175717377,https://x.com/LandsharkRides/status/1151192290175717377,2019-07-16 18:10:04,Don't trust her myself tho,0,0,1,0,,false
1151192599304245249,https://x.com/LandsharkRides/status/1151192599304245249,2019-07-16 18:11:18,"Not so fast, miss!",1,0,2,0,,false
1151192644858646528,https://x.com/LandsharkRides/status/1151192644858646528,2019-07-16 18:11:29,entire harem for my king,0,0,0,0,,false
1151193030961041409,https://x.com/LandsharkRides/status/1151193030961041409,2019-07-16 18:13:01,DM me state/city and I can actually do it,0,0,0,0,,false
1151194436245839877,https://x.com/LandsharkRides/status/1151194436245839877,2019-07-16 18:18:36,"""bro why the fuck did your parents name you ""Landshark Junior"" it's like super weird""",2,0,14,0,,false
1151194691658027010,https://x.com/LandsharkRides/status/1151194691658027010,2019-07-16 18:19:37,hehe 😄😄,0,0,0,0,,false
1151196069801484295,https://x.com/LandsharkRides/status/1151196069801484295,2019-07-16 18:25:05,"no, but you can get a bagel",0,0,0,0,,false
1151196139024211968,https://x.com/LandsharkRides/status/1151196139024211968,2019-07-16 18:25:22,woah thank you,0,0,0,0,,false
1151199049414074369,https://x.com/LandsharkRides/status/1151199049414074369,2019-07-16 18:36:56,Wait you actually dunked on them better with 400 followers than me with almost 4k you are a monster,1,0,6,0,,false
1151199499769040898,https://x.com/LandsharkRides/status/1151199499769040898,2019-07-16 18:38:43,hehehhehehee,0,0,1,0,,false
1151199699875115008,https://x.com/LandsharkRides/status/1151199699875115008,2019-07-16 18:39:31,😳😳😳😳😳,0,0,3,0,,false
1151201322450006017,https://x.com/LandsharkRides/status/1151201322450006017,2019-07-16 18:45:58,"omg I feel nice and cute and useful and happy and joyful, life is good",0,0,2,0,https://pbs.twimg.com/media/D_njcrlXkAE97lu.png,false
1151202102401732608,https://x.com/LandsharkRides/status/1151202102401732608,2019-07-16 18:49:04,nah ppl follow cuz they publish almost anything and they hope to publish something too and think ppl will actually read it,1,0,1,0,,false
1151202472947605504,https://x.com/LandsharkRides/status/1151202472947605504,2019-07-16 18:50:32,I want them to start posting pictures of the writer next to every story lmao would actually read it then,1,0,1,0,,false
1151203095516520449,https://x.com/LandsharkRides/status/1151203095516520449,2019-07-16 18:53:00,"GROUP HUG
R
O
U
P

H
U
G",0,0,0,0,,false
1151203995991629825,https://x.com/LandsharkRides/status/1151203995991629825,2019-07-16 18:56:35,is it... erotic,1,0,1,0,,false
1151207017870188544,https://x.com/LandsharkRides/status/1151207017870188544,2019-07-16 19:08:36,"&gt;basically Seraphim Rose is correct

YES HE SAID IT AGAIN, THANK YOU, OWEN 

READ SERAPHIM ROSE
READ SERAPHIM ROSE 
READ SERAPHIM ROSE",1,0,28,0,,true
1151207362470064128,https://x.com/LandsharkRides/status/1151207362470064128,2019-07-16 19:09:58,BASED,0,0,0,0,,false
1151208085169610752,https://x.com/LandsharkRides/status/1151208085169610752,2019-07-16 19:12:50,I unironically had this deal with my mum as a child,1,0,4,0,,false
1151208815335002112,https://x.com/LandsharkRides/status/1151208815335002112,2019-07-16 19:15:44,"Orthodoxy and the religion of the future, it's online too, read the parts about UFOs and Eastern Spirituality",1,0,4,0,,false
1151209161046319104,https://x.com/LandsharkRides/status/1151209161046319104,2019-07-16 19:17:07,"""Father, I wish to purchase the book of Matt Forney""",0,0,1,0,,false
1151217009260187650,https://x.com/LandsharkRides/status/1151217009260187650,2019-07-16 19:48:18,Owen man you GOTTA drop that follow on me tho you're the last dude on this part of twitter to do it,1,0,5,0,,false
1151217131788414979,https://x.com/LandsharkRides/status/1151217131788414979,2019-07-16 19:48:47,Don't worry I have thought of everything,0,0,2,0,,false
1151217734967054336,https://x.com/LandsharkRides/status/1151217734967054336,2019-07-16 19:51:11,Alright we're officially e-bros or e-comrades-in-arms-for-Christ,2,0,5,0,,false
1151220028982906880,https://x.com/LandsharkRides/status/1151220028982906880,2019-07-16 20:00:18,"Depends on cig quality a lot, a few good cigs are not bad but cheap shit is like fastfood for your lungs",1,0,5,0,,false
1151221594485743618,https://x.com/LandsharkRides/status/1151221594485743618,2019-07-16 20:06:31,"Actually decent take, thank you",1,0,2,0,,false
1151221932445929472,https://x.com/LandsharkRides/status/1151221932445929472,2019-07-16 20:07:52,"Ah, yes, because Christ killed the possessed who were brought to Him, yes, how did I even forget? Why even look at people as victims when you can just fantasize about murdering them?",2,0,28,0,,true
1151222024221548545,https://x.com/LandsharkRides/status/1151222024221548545,2019-07-16 20:08:13,fellas u should have really untagged me on this one,1,0,1,0,,false
1151222415885602816,https://x.com/LandsharkRides/status/1151222415885602816,2019-07-16 20:09:47,"Eh, Evolist and Owen know themselves for quite some time. It's just hard to keep up with Evolist unless you are a friend of his though, he tends to jump through accounts as fast as some people smoke cigs",0,0,2,0,,false
1151222717003292673,https://x.com/LandsharkRides/status/1151222717003292673,2019-07-16 20:10:59,My only take,1,0,1,0,,true
1151223054539714560,https://x.com/LandsharkRides/status/1151223054539714560,2019-07-16 20:12:19,It's 4-6 days a week depending on how much you can handle. за второто зависи каква програма правиш,0,0,0,0,,false
1151224589860478976,https://x.com/LandsharkRides/status/1151224589860478976,2019-07-16 20:18:25,"Don't worry, you just gotta fully immerse yourself in it, some people go to another country but continue reading stuff only in english and talking to other americans/brits who live there",0,0,2,0,,false
1151227875028324352,https://x.com/LandsharkRides/status/1151227875028324352,2019-07-16 20:31:28,"I have had IRL sex MANY times. 

When you are 6’2, strongly built and have an IQ of 181 it is difficult to live the tradlife, even though I wish I did sometimes.

I have had IRL sex MANY times. 

When you are 6’2, strongly built and have an IQ of 181 it is difficult to live the t",0,0,0,0,,false
1151229872829849606,https://x.com/LandsharkRides/status/1151229872829849606,2019-07-16 20:39:25,what is the actual debate here i only understood smth bout logo being bad at chem and uly posting big walls of text,4,0,1,0,,false
1151237586041692161,https://x.com/LandsharkRides/status/1151237586041692161,2019-07-16 21:10:04,wait this is very comfy where can i buy this,0,0,0,0,,false
1151244209581645826,https://x.com/LandsharkRides/status/1151244209581645826,2019-07-16 21:36:23,"<a href=""/EdwardVolist"" title=""Edward Volist"">@EdwardVolist</a> rate them, tiemaster",2,0,0,0,,false
1151244340389396486,https://x.com/LandsharkRides/status/1151244340389396486,2019-07-16 21:36:54,second pic right one is some king shit,0,0,0,0,,false
1151244814534565891,https://x.com/LandsharkRides/status/1151244814534565891,2019-07-16 21:38:47,wtf why is there no Bulgaria here,1,0,1,0,https://pbs.twimg.com/media/D_oLB-0WwAAwdsQ.jpg,false
1151246180522897408,https://x.com/LandsharkRides/status/1151246180522897408,2019-07-16 21:44:13,"If the debate is about children being pumped up with adderall and shit like this in NA, yeah, Logo is absolutely right on this one, literally every single medic I have talked about in my life has either been horrified or laughed at the amount of kids on drugs in the states",1,0,3,0,,false
1151246480751177731,https://x.com/LandsharkRides/status/1151246480751177731,2019-07-16 21:45:24,"like that's not done at all here and the children are actually fine, it's absolutely unneeded and turns them into slow-witted overfocused zombies, it's horrendous",1,0,1,0,,false
1151249223221960704,https://x.com/LandsharkRides/status/1151249223221960704,2019-07-16 21:56:18,,1,0,4,0,https://video.twimg.com/ext_tw_video/1151249157908238336/pr/vid/320x568/raYxETYFKcy23YuM.mp4?tag=10,false
1151249689641197568,https://x.com/LandsharkRides/status/1151249689641197568,2019-07-16 21:58:09,"Actually had to do the retake because the first time I said ""Cheers"" I sounded very threatening for some reason, had to force my voice to be friendly",0,0,1,0,,false
1151253221169606665,https://x.com/LandsharkRides/status/1151253221169606665,2019-07-16 22:12:11,"... toothbrush. Where heavy resistance training builds the contractile proteins, high-volume, low intensity loading, such as push-ups, kick other wheels of the muscles machinery into growth. The volume of sacroplasm goes up. Mitochondria, the muscle cells' energy plants, get buff",1,0,11,0,,false
1151253220041351168,https://x.com/LandsharkRides/status/1151253220041351168,2019-07-16 22:12:11,"All right, so you're not planning to join the marines- your loss, their gain- so why should you bother giving me a hundred? Because, if you train the right way, this push-up drill will fill out your pecs, delts &amp; tri's faster than a jarhead recruit can clean a latrine with his..",1,0,11,0,,false
1151253218149765120,https://x.com/LandsharkRides/status/1151253218149765120,2019-07-16 22:12:11,"THREAD ON THE RUSSIAN ARMY PUSHUP PROGRAM:

""Before the bench press was a twinkle in some early powerlifter's eye, the push up was the true measure of a person. A hundred separated the men from the boys; the women from the girls. Still does. How will you rate?",2,9,83,0,https://pbs.twimg.com/media/D_oSsSIXsAAk-vF.png,false
1151253224894210048,https://x.com/LandsharkRides/status/1151253224894210048,2019-07-16 22:12:12,"... the more the muscle will be soaked in intra-muscular metabolites &amp; growth factors, &amp; the more it will grow.

At least up to a point. According to Soviet research (Zalesskiy &amp; Burkhanov, 1981), vascular network development generally can not keep up with muscle growth.",1,0,9,0,,false
1151253223614930945,https://x.com/LandsharkRides/status/1151253223614930945,2019-07-16 22:12:12,"A 1995 British study by Schott et al., concluded that greater exposure of muscle cells to various metabolites, or ""muscle engine exhaust fumes"", leads to greater gains in strength &amp; mass. It has been suggested by some experts that the more extensive a muscle's vascularity...",1,0,10,0,,false
1151253228765548544,https://x.com/LandsharkRides/status/1151253228765548544,2019-07-16 22:12:13,"(Could explain why your legs gain mass so much easier than your arms?)""

...

This is the gist of it, folks 

And here is the actual routine:",5,1,23,0,https://pbs.twimg.com/media/D_oSXkDX4AA2FcS.png,false
1151253227360460801,https://x.com/LandsharkRides/status/1151253227360460801,2019-07-16 22:12:13,"... that Olympic weightlifters &amp; other athletes who favour low-rep training with long rest periods display capillary density that is even lower than that of untrained subjects! The same year, Sjoogard stated that enhanced capillarization is the result of endurance training.",1,0,9,0,,false
1151253226127278080,https://x.com/LandsharkRides/status/1151253226127278080,2019-07-16 22:12:13,"So if you want to keep on growing beyond the easy first gains, you must find a way of developing your vascular network.

This is where super high reps come in. In 1986, Luthi et al., discovered that heavy training has no effect on capillarization. In 1984, Tesch et al., added...",1,0,6,0,,false
1151253334751399938,https://x.com/LandsharkRides/status/1151253334751399938,2019-07-16 22:12:38,"Well, he explained it perfectly, didn't he?",0,0,0,0,,false
1151253789741133824,https://x.com/LandsharkRides/status/1151253789741133824,2019-07-16 22:14:27,"people enjoy their big weights and imitating hollywood macho shit, doing five reps of deadlifts once weekly and wondering why ur not aesthetic at all",1,0,3,0,,false
1151254269561049095,https://x.com/LandsharkRides/status/1151254269561049095,2019-07-16 22:16:21,"Bulgarian method is even better if you have time and heavy roids to do it, they later adopted it from us",0,0,2,0,,false
1151255022191222785,https://x.com/LandsharkRides/status/1151255022191222785,2019-07-16 22:19:21,"Dandy my denim jacket I ordered cuz the last one got too small for my arms had a hole I hadn't noticed, it was a fucking Wrangler it's supposed to be made for dang cowboys how tf did it even tear 

i returned it tho",1,0,0,0,,false
1151255249681879042,https://x.com/LandsharkRides/status/1151255249681879042,2019-07-16 22:20:15,Print poems on white shirts,0,0,6,0,,false
