id,url,time,text,replies,retweets,likes,views,media,has_quote
1308768851832836098,https://x.com/LandsharkRides/status/1308768851832836098,2020-09-23 14:03:04,this exact thing is why I tagged you lol,0,0,0,0,,false
1308771022594863105,https://x.com/LandsharkRides/status/1308771022594863105,2020-09-23 14:11:42,"had this take some time ago, hybridal microchimerization as the secret forbidden knowledge at the end of the incelosphere",1,0,1,0,,false
1308771901641289730,https://x.com/LandsharkRides/status/1308771901641289730,2020-09-23 14:15:11,"Left-wing: wants to keep abortion legal
Right-wing: wants to ban abortion

this is literally all the definition you will ever need",5,0,71,0,,false
1308772269905375232,https://x.com/LandsharkRides/status/1308772269905375232,2020-09-23 14:16:39,bro.................................,1,0,1,0,,false
1308772627260026881,https://x.com/LandsharkRides/status/1308772627260026881,2020-09-23 14:18:04,"no one knows - it is wilderness in science land today, and all is possible in the night",0,0,2,0,,false
1308773133130887168,https://x.com/LandsharkRides/status/1308773133130887168,2020-09-23 14:20:05,More people need to get Maltapilled before it is too late,0,0,10,0,,true
1308775921948688384,https://x.com/LandsharkRides/status/1308775921948688384,2020-09-23 14:31:10,switch wings to hands and it will be,1,0,2,0,,false
1308777459828092930,https://x.com/LandsharkRides/status/1308777459828092930,2020-09-23 14:37:16,You best start believing in ghost stories....,1,0,3,0,,false
1308778963012128774,https://x.com/LandsharkRides/status/1308778963012128774,2020-09-23 14:43:15,Personal experience contradicts theoryceldom,1,0,2,0,,false
1308779870479093760,https://x.com/LandsharkRides/status/1308779870479093760,2020-09-23 14:46:51,"One day you might need to deal with a curse placed upon your bloodline or land and then I will be happy to help you break it, just as you are breaking my nervous system right now",1,0,1,0,,false
1308780466351284228,https://x.com/LandsharkRides/status/1308780466351284228,2020-09-23 14:49:13,"I believe this is the moment in which I post the nordid side profile saying ""Yes.""",1,0,5,0,,false
1308780693263126528,https://x.com/LandsharkRides/status/1308780693263126528,2020-09-23 14:50:07,,0,0,5,0,https://pbs.twimg.com/media/Eim5GV8XcAEbUGr.png,false
1308785335082643457,https://x.com/LandsharkRides/status/1308785335082643457,2020-09-23 15:08:34,no one knows,0,0,1,0,,false
1308786206382190593,https://x.com/LandsharkRides/status/1308786206382190593,2020-09-23 15:12:02,Cheese and Desist,1,0,36,0,,false
1308786988624084992,https://x.com/LandsharkRides/status/1308786988624084992,2020-09-23 15:15:08,Cheese the means of production,1,0,23,0,,false
1308787270686855172,https://x.com/LandsharkRides/status/1308787270686855172,2020-09-23 15:16:16,Cheesification fetish,2,0,14,0,,false
1308787976684666880,https://x.com/LandsharkRides/status/1308787976684666880,2020-09-23 15:19:04,This is what the TL looks like,0,0,22,0,https://pbs.twimg.com/media/Eim_rINXsAERYop.jpg,false
1308788887645552640,https://x.com/LandsharkRides/status/1308788887645552640,2020-09-23 15:22:41,bro...... look at the second post,1,0,4,0,,false
1308788999943786500,https://x.com/LandsharkRides/status/1308788999943786500,2020-09-23 15:23:08,lmaoooo,1,0,5,0,,false
1308789508515733504,https://x.com/LandsharkRides/status/1308789508515733504,2020-09-23 15:25:09,oh no,0,0,2,0,,false
1308795041121529859,https://x.com/LandsharkRides/status/1308795041121529859,2020-09-23 15:47:08,"Reading a very short fourth century philosophical work posted by my friend @ResistingMordor and found this below very curious

<a href=""https://www.themathesontrust.org/papers/metaphysics/XXIV-A4.pdf"">themathesontrust.org/papers/…</a>

(here is link to the whole thing, takes 5 minutes to get through)

Reconciling these two statements must result in enlightenment",4,0,14,0,https://pbs.twimg.com/media/EinE1rdWAAAmtK9.jpg;https://pbs.twimg.com/media/EinGJIVWsAI0ki8.png,false
1308795513446203392,https://x.com/LandsharkRides/status/1308795513446203392,2020-09-23 15:49:01,"The reconciliation, of course, is in the same text too",0,0,5,0,https://pbs.twimg.com/media/EinGfL9WkAABOgy.png,false
1308800225293807617,https://x.com/LandsharkRides/status/1308800225293807617,2020-09-23 16:07:44,Realizing that toxoplasmosis IS why people kept cats,5,0,95,0,,false
1308800719571562496,https://x.com/LandsharkRides/status/1308800719571562496,2020-09-23 16:09:42,"I thought it was just makes your test higher but it also makes women more likely to give birth to a son, makes you pump out a shitton of dopamine, makes you more schizo (based, evolutionary advantage), the list does not end here.... thahnx u cat.....",4,0,75,0,,false
1308807401483665410,https://x.com/LandsharkRides/status/1308807401483665410,2020-09-23 16:36:15,"Has someone ever referred to a woman's period as ""bloodtide""? It is synchronized with the moon after all",8,0,49,0,,false
1308807545436413952,https://x.com/LandsharkRides/status/1308807545436413952,2020-09-23 16:36:49,based,0,0,1,0,https://pbs.twimg.com/media/EinRhHsWoAEBUW1.png,false
1308807905613881344,https://x.com/LandsharkRides/status/1308807905613881344,2020-09-23 16:38:15,,2,0,20,0,https://pbs.twimg.com/media/EinR1DDWoAAPYH6.png,false
1308808962414960641,https://x.com/LandsharkRides/status/1308808962414960641,2020-09-23 16:42:27,it seems like something a 17th century anglo poet would come up with while simping some chick,0,0,23,0,,false
1308811298751287307,https://x.com/LandsharkRides/status/1308811298751287307,2020-09-23 16:51:44,jawlets seething,0,0,6,0,,false
1308823959425740807,https://x.com/LandsharkRides/status/1308823959425740807,2020-09-23 17:42:03,"This also carries another truth, about vidya, namely that the first and most raw and barebones of a piece of software is usually the most pure and best, think about the glitched out dream-mountains climbing and spreading through the aerial realms of the primordial Minecraft Alpha",3,0,69,0,,true
1308824982076751878,https://x.com/LandsharkRides/status/1308824982076751878,2020-09-23 17:46:07,Which one do you prefer,8,0,49,0,https://pbs.twimg.com/media/EinhHmyX0Ac1G8G.jpg;https://pbs.twimg.com/media/EinhTVpWkAAx2YD.jpg,false
1308826265877610498,https://x.com/LandsharkRides/status/1308826265877610498,2020-09-23 17:51:13,u been to one?,1,0,2,0,,false
1308827502861864962,https://x.com/LandsharkRides/status/1308827502861864962,2020-09-23 17:56:08,very interesting,0,0,1,0,,false
1308838403048435713,https://x.com/LandsharkRides/status/1308838403048435713,2020-09-23 18:39:26,Should get into the practice of giving wrong spoilers for movies and books,2,0,24,0,,false
1308838590277914627,https://x.com/LandsharkRides/status/1308838590277914627,2020-09-23 18:40:11,Of course there is also no such thing as a correct spoiler unless it means forcing the fella to experience the rest of the work in the span of a second or something,0,0,4,0,,false
1308840304666177536,https://x.com/LandsharkRides/status/1308840304666177536,2020-09-23 18:47:00,"would any1 be interested in a ""bulgar cafe"" we can open it somewhere cheap",3,0,49,0,,true
1308846689181224962,https://x.com/LandsharkRides/status/1308846689181224962,2020-09-23 19:12:22,"Arnold's America. Rayp Eat told him to do this -- to ""dominate""",2,0,19,0,https://pbs.twimg.com/media/Ein09dBXsAAQ7OL.jpg;https://pbs.twimg.com/media/Ein1HE0XcAENRXi.jpg,false
1308848320585109504,https://x.com/LandsharkRides/status/1308848320585109504,2020-09-23 19:18:51,What zero cloaca does to a reptilliga,1,0,16,0,,false
1308848634625175552,https://x.com/LandsharkRides/status/1308848634625175552,2020-09-23 19:20:06,ray peat,0,0,0,0,,false
1308849309388021764,https://x.com/LandsharkRides/status/1308849309388021764,2020-09-23 19:22:47,,0,0,7,0,https://pbs.twimg.com/media/Ein3YOjXkAIDdR5.png;https://pbs.twimg.com/media/Ein3gagWsAMkgNA.png,false
1308855768335163399,https://x.com/LandsharkRides/status/1308855768335163399,2020-09-23 19:48:27,&gt;he is bleeding again,0,0,0,0,,false
1308862948975222784,https://x.com/LandsharkRides/status/1308862948975222784,2020-09-23 20:16:59,Consider that your understanding of the KGB is like a normie's understanding of the CIA,1,0,24,0,,false
1308864333057863688,https://x.com/LandsharkRides/status/1308864333057863688,2020-09-23 20:22:29,Do not underestimate the second world. This is how they get you,0,0,8,0,,false
1308866111044231168,https://x.com/LandsharkRides/status/1308866111044231168,2020-09-23 20:29:33,They did Psychiatrical Warfare instead,0,0,1,0,,false
1308866429723254786,https://x.com/LandsharkRides/status/1308866429723254786,2020-09-23 20:30:49,should I quote tweet and tell my followers who you are or just retweet,1,0,4,0,,false
1308866995736240135,https://x.com/LandsharkRides/status/1308866995736240135,2020-09-23 20:33:04,"I agree, but you should consider that we had our own equivalents of MK-Ultra, our own societal restructuring, anything done to you was also done to us in some way, there is no need to ignore the Soviet evils just because the West had it bad too (without even knowing it did)",0,0,8,0,,false
1308867629449347072,https://x.com/LandsharkRides/status/1308867629449347072,2020-09-23 20:35:35,"Our friend Sunny is back under a different handle, read his new thread on Aryanism and drop a follow

(or block him or whatever, I am not your boss)",1,0,8,0,,true
1308875404426579969,https://x.com/LandsharkRides/status/1308875404426579969,2020-09-23 21:06:28,"The extreme cold is an exceptional environment in that you're not supposed to fully trust your instincts, I think. You are exhausted through the snow, you want to stop moving, to fall asleep, to rest, but if you do so - you freeze. You have to actively fight your body's wishes.",3,0,59,0,,false
1308875632810622979,https://x.com/LandsharkRides/status/1308875632810622979,2020-09-23 21:07:23,"But maybe there is an instinct pushing you forwards and counteracting the instinct trying to get you to rest. It does make sense, have never experienced this myself, just judging from stuff I have read and heard",0,0,23,0,,false
1308876642270490624,https://x.com/LandsharkRides/status/1308876642270490624,2020-09-23 21:11:23,"Nordic friends, swedes, suomis, various nordids, send me some of your modern pop music to listen to, nothing special, just random good radio-tier tracks  from this year",8,0,16,0,,false
1308876926552023041,https://x.com/LandsharkRides/status/1308876926552023041,2020-09-23 21:12:31,"a bit in the past, drop me a good track please",1,0,0,0,,false
1308877300914585602,https://x.com/LandsharkRides/status/1308877300914585602,2020-09-23 21:14:00,"Also how cold is it up there right now? Like is there snow already in Norway for example, do you wear a jacket? Need to stay up to date on my nordbros' environment",2,0,8,0,,false
1308877744793702401,https://x.com/LandsharkRides/status/1308877744793702401,2020-09-23 21:15:46,"This is very close to what I believe- that both agencies pretended to work externally, but focused on internal work. The KGB worked against the second world while the CIA worked against the first world - dark allies, using each other to work against their populations",1,0,8,0,,false
1308877968706502657,https://x.com/LandsharkRides/status/1308877968706502657,2020-09-23 21:16:40,"The Cold War is fake, the Americans were a prop. The CIA operated more effectively as an actual intelligence agency, and usually bested KGB in those cases. KGB was something else, they didnt collect intelligence, they made it up, the East was KGB's primary target",0,0,1,0,,false
1308878167642443782,https://x.com/LandsharkRides/status/1308878167642443782,2020-09-23 21:17:27,okay we agree,0,0,1,0,,false
1308878332013031424,https://x.com/LandsharkRides/status/1308878332013031424,2020-09-23 21:18:06,I am getting groomed into becoming a drainer,5,0,34,0,,false
1308880709923282945,https://x.com/LandsharkRides/status/1308880709923282945,2020-09-23 21:27:33,Why did they do this,6,0,37,0,https://pbs.twimg.com/media/EioUCIOXkAc8LDU.png;https://pbs.twimg.com/media/EioUDBhXYAEQLKr.jpg,false
1308882292581044224,https://x.com/LandsharkRides/status/1308882292581044224,2020-09-23 21:33:51,"I love the original three, there is a new one coming out next year apparently, will either redeem the franchise or take a piss on its grave",1,0,6,0,,false
1308883072604143616,https://x.com/LandsharkRides/status/1308883072604143616,2020-09-23 21:36:57,"I think the second one, even though I always found the beginning funny as hell",2,0,3,0,,false
1308883587698176000,https://x.com/LandsharkRides/status/1308883587698176000,2020-09-23 21:38:59,"they used to play them all super often on national TV before we had stuff like DVD here when I was a kid so I've watched all of them like a dozen times, all of them are super nostalgic to me",0,0,3,0,,false
1308884132332810242,https://x.com/LandsharkRides/status/1308884132332810242,2020-09-23 21:41:09,Still keking at the (correct) take that Ben Shapiro is the most popular breadtuber,0,0,13,0,,false
1308884631954092033,https://x.com/LandsharkRides/status/1308884631954092033,2020-09-23 21:43:08,"&gt;they put too much emphasis on their friends sharing their ideologies

the motherfucker wasted his time talking to some braindead autistic losers and now thinks online shit is bad lmao",0,0,1,0,,false
1308884999844880384,https://x.com/LandsharkRides/status/1308884999844880384,2020-09-23 21:44:36,If Logo called neoliberalism smth cool like xenoliberalism it would be so much different,3,0,25,0,,false
1308885551609675779,https://x.com/LandsharkRides/status/1308885551609675779,2020-09-23 21:46:48,just dropping my thoughts on the xenobazaar of belief-systems... make it sound cool and the people gonna love it,2,0,16,0,,false
