id,url,time,text,replies,retweets,likes,views,media,has_quote
1533788081664434177,https://x.com/LandsharkRides/status/1533788081664434177,2022-06-06 12:29:09,Cheers,0,0,0,0,,false
1533793046906675201,https://x.com/LandsharkRides/status/1533793046906675201,2022-06-06 12:48:53,"Every day I thank ZOG for making it illegal for me to directly tell people to an hero, because I would do it way too much and ruin my soul over it",7,0,197,0,,false
1533795342478614529,https://x.com/LandsharkRides/status/1533795342478614529,2022-06-06 12:58:00,"Technically that has always been the endgame of demons, getting someone to do it, the one sin there is no going back from, simply because you're dead and unable to confess, very often when one struggles with literal demonic possession, he involuntarily speaks out loud of doing it",2,0,83,0,,false
1533797478021140481,https://x.com/LandsharkRides/status/1533797478021140481,2022-06-06 13:06:29,"Evola's Revolt, metaphyscis of sex, Guenon's everything",1,0,3,0,,false
1533799676016730123,https://x.com/LandsharkRides/status/1533799676016730123,2022-06-06 13:15:14,"Hell only comes after the day of Judgement, I believe what people refer to as hell now is more properly Gehenna, which is temporary in nature, but one should consult a priest tbh",1,0,3,0,,false
1533800607626182657,https://x.com/LandsharkRides/status/1533800607626182657,2022-06-06 13:18:56,"It's so sad that when ZOG puts fat models on advertisements, they always choose the worst looking ones on purpose as to humiliate the masses, instead they could put up a plump waitress able to leap high in the air while still holding a tray of beers, with a well-developed Maxilla",4,0,236,0,,false
1533806131042304003,https://x.com/LandsharkRides/status/1533806131042304003,2022-06-06 13:40:53,Az sq ne jiveq sus na6ite 6toto sum na uni ama taq sedmica se vru6tam tui 4e nqma kak nqkolko dena samo feelsbad man,2,0,2,0,,false
1533806361640853510,https://x.com/LandsharkRides/status/1533806361640853510,2022-06-06 13:41:48,This shit been to vietnam trenches,0,0,2,0,,false
1533817817522397184,https://x.com/LandsharkRides/status/1533817817522397184,2022-06-06 14:27:19,In fact.. It would be wise to Invest your time into a woman like that...,1,0,42,0,,false
1533836414940585988,https://x.com/LandsharkRides/status/1533836414940585988,2022-06-06 15:41:13,"BAP podcast ep. 109 best one yet, talks of initiation rites and role of cup-bearer as youth who has still not hunted down boar, German students throwing feast for their sponsors, Eastern rites where youths are allowed to pick any woman of the tribe, very dense content, recommend.",2,0,119,0,,false
1533847336299941889,https://x.com/LandsharkRides/status/1533847336299941889,2022-06-06 16:24:37,,8,0,173,0,https://pbs.twimg.com/media/FUlSBdoWYAM3XLE.jpg,false
1533851493027266562,https://x.com/LandsharkRides/status/1533851493027266562,2022-06-06 16:41:08,Gotta support family,0,0,13,0,,false
1533854782166900738,https://x.com/LandsharkRides/status/1533854782166900738,2022-06-06 16:54:12,"Let's ____ Brandon

What's the missing word?",78,0,159,0,,false
1533856814139379712,https://x.com/LandsharkRides/status/1533856814139379712,2022-06-06 17:02:16,I feel like I accidentally made a lot of people mentally ill,6,0,123,0,,false
1533858893570486275,https://x.com/LandsharkRides/status/1533858893570486275,2022-06-06 17:10:32,After the Patriots get to Brandon...,3,0,184,0,https://pbs.twimg.com/media/FUlchzbWYAEopW2.jpg,false
1533865477629530112,https://x.com/LandsharkRides/status/1533865477629530112,2022-06-06 17:36:42,"Thinking about Medieval mystery plays and how sublime it must have been to see the people you know so different in their roles, Gene Wolfe talks about this",1,0,49,0,,false
1533869195494051841,https://x.com/LandsharkRides/status/1533869195494051841,2022-06-06 17:51:28,Damn this monkeypox shit aint no joke,2,0,128,0,,true
1533874199999266820,https://x.com/LandsharkRides/status/1533874199999266820,2022-06-06 18:11:21,Joe Biden is technically a himbo because they both gave him a shitton of looksmaxx plastic surgery to look alive and also have him on brain numbing dementia drugs so he's sorta dumb too,1,0,127,0,,false
1533875293076742146,https://x.com/LandsharkRides/status/1533875293076742146,2022-06-06 18:15:42,"I hit ""Julius Evola smoking a cigarette"" into the Dalle Mini thing (not posting the result, AI compositions are as vulgar as snuff films), but in the image produced, they had his hand holding the cigarette consisting of only three fingers, same ectrodactyly Mikhail Tal also had.",7,0,105,0,,false
1533876764094738433,https://x.com/LandsharkRides/status/1533876764094738433,2022-06-06 18:21:33,"Tal also used that exact hand to hold his cigarette while playing chess (he was a big smoker), but I guess I just find it interesting how AI can end up producing the same malformations / pathologies that biological organisms do, guess all pathology is ""quantitative"", makes sense.",0,0,45,0,,false
1533878170197401602,https://x.com/LandsharkRides/status/1533878170197401602,2022-06-06 18:27:08,Google pulls the answer,0,0,2,0,,false
1533880183090040832,https://x.com/LandsharkRides/status/1533880183090040832,2022-06-06 18:35:08,In a week when i get home,0,0,2,0,,false
1533880277201833993,https://x.com/LandsharkRides/status/1533880277201833993,2022-06-06 18:35:30,"Apologies, yes, it is a dark subject",0,0,1,0,,false
1533881259126136833,https://x.com/LandsharkRides/status/1533881259126136833,2022-06-06 18:39:24,"You can know pretty much all there is to know about being a man by watching ""The Godfather"" drunk at 2 AM, reading Fridtjof Nansen's Wikipedia page, and meditating on what your life would look like if you were Charli XCX's weighted blanket. Notable mentions: Evola's alpinism book",4,0,138,0,,false
1533883045220126721,https://x.com/LandsharkRides/status/1533883045220126721,2022-06-06 18:46:30,Fefe = Affe = monkeypox,0,0,13,0,,false
1533885172944445440,https://x.com/LandsharkRides/status/1533885172944445440,2022-06-06 18:54:58,"Well it was a sort of a go-to phrase around some parts, not really meant with a real malice, just like telling someone to ""f-word off"", but yes it is really bad to say even if one does not mean it, I try to keep my talk cleaner nowadays, thank you, you are right",0,0,5,0,,false
1533885479631962112,https://x.com/LandsharkRides/status/1533885479631962112,2022-06-06 18:56:11,Boy your phone emojis anarchic,0,0,3,0,,false
1533891650476552194,https://x.com/LandsharkRides/status/1533891650476552194,2022-06-06 19:20:42,Kek,0,0,1,0,,false
1533897387713998848,https://x.com/LandsharkRides/status/1533897387713998848,2022-06-06 19:43:30,"Ephesians 5:6

Let no man deceive you with vain words: for because of these things cometh the wrath of God upon the children of disobedience.",2,0,71,0,,false
1533923441103056897,https://x.com/LandsharkRides/status/1533923441103056897,2022-06-06 21:27:01,,5,0,49,0,https://pbs.twimg.com/media/FUmXPC-XoAI9ui1.jpg,false
1533923972680667140,https://x.com/LandsharkRides/status/1533923972680667140,2022-06-06 21:29:08,"I have had one experience with de Chirico's work that could objectively count as ""mysticism"", so I know that none of his compositions are arbitrary down to the detail.",0,0,43,0,,false
1533924604921761795,https://x.com/LandsharkRides/status/1533924604921761795,2022-06-06 21:31:39,,0,0,149,0,https://pbs.twimg.com/media/FUmYSlUX0AAszM4.jpg;https://pbs.twimg.com/media/FUmYTIDX0AEk3dL.jpg,false
1533930373872340993,https://x.com/LandsharkRides/status/1533930373872340993,2022-06-06 21:54:34,Land of Milk and Honey = Milkshakes,8,0,150,0,,false
