id,url,time,text,replies,retweets,likes,views,media,has_quote
1838959074555129870,https://x.com/LandsharkRides/status/1838959074555129870,2024-09-25 15:09:44,"Abortion and euthanasia should be illegal, but the Vatican literally had their own state executioner well into the 19th century (Giovanni Battista Bugatti) and any """"""pro-life"""" rhetoric about violent criminals is misguided at best",2,0,86,1378,,false
1838962782261088706,https://x.com/LandsharkRides/status/1838962782261088706,2024-09-25 15:24:28,"I think this is untrue mostly because you had areas in Italy and Spain that modernized very late and had high levels of crime that disappeared without any demographic change, the idea of criminal genetics is wishful at best",3,0,43,1657,,false
1838966783178428806,https://x.com/LandsharkRides/status/1838966783178428806,2024-09-25 15:40:22,Not to insult you in any way but this is basically an idiot's understanding of history,2,0,139,1805,,false
1838968926736134419,https://x.com/LandsharkRides/status/1838968926736134419,2024-09-25 15:48:53,"Germans today also seem pacifistic but less than a century ago their grandpas were racking in dozens of bodies in trenches, Swedes were seen as a cruel warrior race in the 18th century, reducing it to magical libtard genes ignores the entire world of ideas, culture, politics etc.",1,0,54,813,,false
1838969355905765732,https://x.com/LandsharkRides/status/1838969355905765732,2024-09-25 15:50:35,Well at one point you run out of criminals,1,0,26,370,,false
1838969643421122846,https://x.com/LandsharkRides/status/1838969643421122846,2024-09-25 15:51:44,Just the idea of seeing a culture as a direct projection of genetics,0,0,29,413,,false
1838973894339764375,https://x.com/LandsharkRides/status/1838973894339764375,2024-09-25 16:08:37,"Probably true, I guess same with China. Just found it as a fun fact.",0,0,10,379,,false
1838979855355973690,https://x.com/LandsharkRides/status/1838979855355973690,2024-09-25 16:32:18,when my black gf asks me to send her a workout photo,1,0,3,167,,false
1838982653451657255,https://x.com/LandsharkRides/status/1838982653451657255,2024-09-25 16:43:25,"Nigel Carlsbad said it, but ""HBD"" racists who see all of European civilization as a somatic projection of ""white genes"" where all of philosophy, art, literature, culture, tradition, etc. is itself almost accidental have an idiotic, Panglossian worldview that demeans all the above",9,0,257,9202,,false
1838982855206268961,https://x.com/LandsharkRides/status/1838982855206268961,2024-09-25 16:44:13,He's worth reading,1,0,2,100,,false
1838984290006089776,https://x.com/LandsharkRides/status/1838984290006089776,2024-09-25 16:49:56,"Evola critiqued many racial ideas of his day as shallow ""zoological racism"" (I think he uses the exact phrase in The Myth of the Blood) to show how absurd it tends to become when separated from deeper ideas, but nowadays many very much embrace that exact concept uncritically.",4,0,152,5302,,false
1838989870347190683,https://x.com/LandsharkRides/status/1838989870347190683,2024-09-25 17:12:06,"It should be an option only for certain cases and avoided if there is any reasonable doubt, but I would happily fry if I got to take like 90 criminals with me",1,0,26,729,,false
1838998508189151449,https://x.com/LandsharkRides/status/1838998508189151449,2024-09-25 17:46:25,"Criminals who rob stores, sexually assault random women, etc. are generally dull, cowardly, and calculating (else they don't last long). Actual useful sociopaths who are cold-blooded in dangerous situations tend to have clean criminal records and work as surgeons, engineers, etc.",2,0,426,4305,,false
1838998506192679275,https://x.com/LandsharkRides/status/1838998506192679275,2024-09-25 17:46:25,"The idea that criminals are some sort of ""hidden resource"" for the nation that becomes useful in times of war or serves as a secret source of societal virility or ingenuity is so retarded that it can only occur to someone who has never met any criminals, operators, or sociopaths.",22,0,1162,16741,,false
1838998510147928524,https://x.com/LandsharkRides/status/1838998510147928524,2024-09-25 17:46:26,"The thing a thief does conscripted in war is desert his post and run to hide in the forest near some nearby village and rape a passing 15 year old instead of suddenly turning into a berserker spec-ops warrior. There are no Rommels in prisons today.

Notable exception: Lee Murray.",8,0,432,4445,,false
1839000290038522212,https://x.com/LandsharkRides/status/1839000290038522212,2024-09-25 17:53:30,"""have you read the book?""",2,0,6,443,,false
1839000862259048631,https://x.com/LandsharkRides/status/1839000862259048631,2024-09-25 17:55:47,I think talking about criminal genes is absurd unless one just uses it to talk about race in a roundabout way,1,0,23,409,,false
1839001779356242187,https://x.com/LandsharkRides/status/1839001779356242187,2024-09-25 17:59:25,The Japanese strategy has always been to slowly cook the barbarians,0,0,3,77,,false
1839002092599660665,https://x.com/LandsharkRides/status/1839002092599660665,2024-09-25 18:00:40,Most Australians have basically zero relevant ancestry to the early settlers and it's more or less just a fun national myth,0,0,10,441,,false
1839005948142129240,https://x.com/LandsharkRides/status/1839005948142129240,2024-09-25 18:15:59,PMC Wagner did it well (just using them as cannon fodder),1,0,40,755,,false
1839011200488616038,https://x.com/LandsharkRides/status/1839011200488616038,2024-09-25 18:36:52,I don't think genetics are too relevant to crime inside races,0,0,7,295,,false
1839021871838142707,https://x.com/LandsharkRides/status/1839021871838142707,2024-09-25 19:19:16,Listening to Fr. De Young on Lord of Spirits podcast explain Biblical puns from the Old Testament texts that only work in Hebrew and get lost in translation and they're all a very specific form of wry dry humor that you can otherwise only find in John Swartzwelder comedic novels.,6,0,193,7314,,false
1839023582116008130,https://x.com/LandsharkRides/status/1839023582116008130,2024-09-25 19:26:04,"E.g. in 1 Samuel 4 when Eli falls from his chair and dies the Bible mentions he was obese and afterwards Phinehas' wife names her son Ichabod which means both ""the glory has departed"", but also can be read as ""the fat one fell"" or something of the sort. It's very Swartzweldian...",2,0,107,4229,,false
1839024084652617789,https://x.com/LandsharkRides/status/1839024084652617789,2024-09-25 19:28:03,It's throughout the series I guess you can search keywords pun/puns etc. but some are not transcribed,1,0,4,176,,false
1839024733502771467,https://x.com/LandsharkRides/status/1839024733502771467,2024-09-25 19:30:38,"An example of a John Swartzwelder joke is him saying someone told him being hired for a particular job was like getting a seat on the space shuttle and then noting the space shuttle crashed later that year killing everyone. Just very dry, without elaborating, but still whimsical.",0,0,63,3086,,false
1839024829212545060,https://x.com/LandsharkRides/status/1839024829212545060,2024-09-25 19:31:01,I recommend the detective burly series,0,0,5,188,,false
1839038273496240588,https://x.com/LandsharkRides/status/1839038273496240588,2024-09-25 20:24:26,"There's a story about how a demon unsuccessfully tried to tempt St. Iakovos into lust by appearing to him in female form as a succubus, proceeding to turn around and display its ass to him sexually. Landsharkian female forehead appreciation is an antidote to many demonic attacks.",4,0,275,8431,,false
1839048978731774252,https://x.com/LandsharkRides/status/1839048978731774252,2024-09-25 21:06:59,If i ever have to band together an Ocean's 11 setup you definitely will be part of it,0,0,8,379,,false
1839050062716109112,https://x.com/LandsharkRides/status/1839050062716109112,2024-09-25 21:11:17,"I was really drunk taking shots with a Catalonian guy last year and did a few ""viva Catalonia"" toasts that I do not usually ideologically agree with...",1,0,3,170,,false
1839056417807880336,https://x.com/LandsharkRides/status/1839056417807880336,2024-09-25 21:36:32,Just an observation but those black culture artists like Diddy or Usher that are involved in the sodomy and pedophilia shit are basically unknown here in Bulgaria but we still listen to and blast DMX and 50 Cent who seem uninvolved in it so talent beats conspiring or astroturfing,23,0,877,15182,,false
1839058112432713755,https://x.com/LandsharkRides/status/1839058112432713755,2024-09-25 21:43:16,"""DMX too...""",1,0,34,790,,false
1839059534288994743,https://x.com/LandsharkRides/status/1839059534288994743,2024-09-25 21:48:55,yoooooooo cheers insanely cool country,0,0,29,734,,false
1839060283312238823,https://x.com/LandsharkRides/status/1839060283312238823,2024-09-25 21:51:54,Few decades down the line no one will know who Jay Z was but Where The Hood At will still be played in old school bodybuilding gyms,6,0,329,6193,,false
1839060351037436177,https://x.com/LandsharkRides/status/1839060351037436177,2024-09-25 21:52:10,we like hard music,1,0,20,549,,false
1839061472795586653,https://x.com/LandsharkRides/status/1839061472795586653,2024-09-25 21:56:37,facts,0,0,18,705,,false
1839066580015051185,https://x.com/LandsharkRides/status/1839066580015051185,2024-09-25 22:16:55,I was shilling xxxtentacion back when no one knew him even in the US i gotta send u some bulgarian tracks too ur going to love them,3,0,13,582,,false
1839067893994037255,https://x.com/LandsharkRides/status/1839067893994037255,2024-09-25 22:22:08,Azealia does voodoo stuff like sacrificing chickens but I stan her anyways,1,0,29,467,,false
