id,url,time,text,replies,retweets,likes,views,media,has_quote
1573340190436999168,https://x.com/LandsharkRides/status/1573340190436999168,2022-09-23 15:55:07,Putler to Ukraine government in february 2022,0,0,152,0,,true
1573340737005146112,https://x.com/LandsharkRides/status/1573340737005146112,2022-09-23 15:57:17,Just b yourself,0,0,1,0,,false
1573347647976611840,https://x.com/LandsharkRides/status/1573347647976611840,2022-09-23 16:24:45,Bats should be way more popular pets imo,15,0,156,0,,false
1573348091784499203,https://x.com/LandsharkRides/status/1573348091784499203,2022-09-23 16:26:31,Genuinely might be funniest post I've seen,25,0,496,0,,true
1573348314799652865,https://x.com/LandsharkRides/status/1573348314799652865,2022-09-23 16:27:24,It's like a flying kitten,6,0,93,0,,false
1573353716773781504,https://x.com/LandsharkRides/status/1573353716773781504,2022-09-23 16:48:52,"""The Nuc horny post?""",1,0,2,0,,false
1573356572176257025,https://x.com/LandsharkRides/status/1573356572176257025,2022-09-23 17:00:13,Bulgarian,0,0,1,0,,false
1573357961753563136,https://x.com/LandsharkRides/status/1573357961753563136,2022-09-23 17:05:44,[concept] lawyer gf doctor bf,22,0,144,0,,false
1573359817573416960,https://x.com/LandsharkRides/status/1573359817573416960,2022-09-23 17:13:06,"Old family friend from my village got gored by a bull and died. Opened his abdomen with its horn. R.I.P. He was a good man, alcoholic, used to wander drunk through the street at midnight, slept where he could, did dirty work all life. But always pleasant, polite, even when drunk.",17,0,619,0,,false
1573361681270439941,https://x.com/LandsharkRides/status/1573361681270439941,2022-09-23 17:20:31,I post on a website where humanities graduates in New York joke about bisexual women or whatever and meanwhile men I've known all my life die in brutal farm work incidents with a gallon of cheap brandy in their blood. And yet all men on this earth resemble each other to God's eye,5,0,444,0,,false
1573370964687351809,https://x.com/LandsharkRides/status/1573370964687351809,2022-09-23 17:57:24,It's not that interesting compared to his later years but a necessary step on a personal level nonetheless,0,0,3,0,,false
1573372149464702982,https://x.com/LandsharkRides/status/1573372149464702982,2022-09-23 18:02:06,You can just tell stuff to me if you feel like it because I am immune to human emotions,0,0,0,0,,false
1573373022777507840,https://x.com/LandsharkRides/status/1573373022777507840,2022-09-23 18:05:35,Actually never noticed this lol he actually did,0,0,9,0,,false
1573377784709545984,https://x.com/LandsharkRides/status/1573377784709545984,2022-09-23 18:24:30,,11,0,305,0,https://pbs.twimg.com/media/FdXCwNKXwAMvxTR.jpg,false
1573379090765479942,https://x.com/LandsharkRides/status/1573379090765479942,2022-09-23 18:29:41,"Bombay Sapphire gin is inherently right-wing because if they were libs they would have named it ""Mumbai Sapphire"" instead",12,0,362,0,,false
1573387797204959234,https://x.com/LandsharkRides/status/1573387797204959234,2022-09-23 19:04:17,"Christ told His disciples to sell the clothes they have and buy a sword, not a spear or singshot... Pretty sure today this translates to obtaining an illegal Desert Eagle instead of an ar-69 or whatever rifle. Or maybe it means a nuclear system. I am not a theologian after all.",10,0,256,0,,false
1573392057879642115,https://x.com/LandsharkRides/status/1573392057879642115,2022-09-23 19:21:13,"When ppl say ""there is no bigger turn off than X"", they betray their own lack of creativity. Like a girl uses swear words. Not ideal ngl. But she could also shit herself or transform into a giant rat. Far bigger turn off than saying ""fuck"" imo. I can come up with worse scenarios.",9,0,228,0,,false
1573393191612678146,https://x.com/LandsharkRides/status/1573393191612678146,2022-09-23 19:25:43,Wait it's not even actually blue outside the bottle how would the puke be blue,1,0,19,0,,false
1573393346021695488,https://x.com/LandsharkRides/status/1573393346021695488,2022-09-23 19:26:20,Cheers,0,0,21,0,,false
1573393692446150656,https://x.com/LandsharkRides/status/1573393692446150656,2022-09-23 19:27:43,"""It could be worse""",1,0,7,0,,false
1573394116624482307,https://x.com/LandsharkRides/status/1573394116624482307,2022-09-23 19:29:24,You just had to make it racial again...,1,0,23,0,,false
1573406835444678661,https://x.com/LandsharkRides/status/1573406835444678661,2022-09-23 20:19:56,"""I had cards printed up saying I’m a private eye, so I guess until someone prints up some cards saying I’m not, I am."" -Swartzwelder novel",4,0,131,0,,false
1573425797456883713,https://x.com/LandsharkRides/status/1573425797456883713,2022-09-23 21:35:17,Insane book,3,0,96,0,https://pbs.twimg.com/media/FdXua0oWYAMsAgv.jpg,false
