id,url,time,text,replies,retweets,likes,views,media,has_quote
1645069424875958272,https://x.com/LandsharkRides/status/1645069424875958272,2023-04-09 14:21:29,I didnt even know u got calluses from that lmao,1,0,16,1777,,false
1645075848796557315,https://x.com/LandsharkRides/status/1645075848796557315,2023-04-09 14:47:01,Ran through behavior,1,0,14,1401,,false
1645080526829518848,https://x.com/LandsharkRides/status/1645080526829518848,2023-04-09 15:05:36,It's fucked up Jeb Bush is seen as a joke when hes like a mastermind compared to his brother and sorta engineered Florida as a conservative state and even getting a latina wife was a political move and one of his big issues is just making sure more death penalties get carried out,21,0,333,16708,,false
1645083462238367744,https://x.com/LandsharkRides/status/1645083462238367744,2023-04-09 15:17:16,"Just shows that some ppl are more effective scheming out on the back stage, not everyone is a heavy hitter",2,0,137,4827,,false
1645083564390719490,https://x.com/LandsharkRides/status/1645083564390719490,2023-04-09 15:17:40,I want to marry into the Bush family,0,0,129,4519,,false
1645084791119773699,https://x.com/LandsharkRides/status/1645084791119773699,2023-04-09 15:22:33,"Actually that one is true but it's just that it gets consumed by bacteria there, swishing coconut oil helps, makes no real difference if you have one single sip of coke or drink a bottle though",0,0,3,391,,false
1645084928768442368,https://x.com/LandsharkRides/status/1645084928768442368,2023-04-09 15:23:05,Be strong bro u got this,0,0,14,589,,false
1645085913419063299,https://x.com/LandsharkRides/status/1645085913419063299,2023-04-09 15:27:00,Just eat before,0,0,0,79,,false
1645085943878111233,https://x.com/LandsharkRides/status/1645085943878111233,2023-04-09 15:27:07,Coconut oil,3,0,2,399,,false
1645086042616221698,https://x.com/LandsharkRides/status/1645086042616221698,2023-04-09 15:27:31,I would suggest against iodine,0,0,0,158,,false
1645088874236870656,https://x.com/LandsharkRides/status/1645088874236870656,2023-04-09 15:38:46,Pretty sure I posted this already but good mornings being a purer hip hinge than deadlifts while superficially looking more similar to squats is so fucked up,1,0,80,7558,,false
1645093254172385282,https://x.com/LandsharkRides/status/1645093254172385282,2023-04-09 15:56:10,Basically any critique on Christianity since the 14th century is actually a critique of Guelphism. Does not apply to Ghibellines. Different domains. This is why I am naming my first son Hohenstaufen.,7,0,136,9229,,false
1645093434443669504,https://x.com/LandsharkRides/status/1645093434443669504,2023-04-09 15:56:53,My parents used to collect pennies from under the couch to buy cheap alcohol it's over,1,0,12,846,,false
1645097769835610113,https://x.com/LandsharkRides/status/1645097769835610113,2023-04-09 16:14:07,"Eventually everyone who ""just doesn't have it"" flows down into the multipolarity-Muslim-minorities axis, e.g. China admiration, seeing Islam as a coming conservative force, talking about the ""degenerate West"", it's like a funny fake ideology engineered as a prank on naive people",19,0,534,33558,,true
1645099731666731011,https://x.com/LandsharkRides/status/1645099731666731011,2023-04-09 16:21:55,"This time it's not even a British plan to contain Russia and turn it into a sort of geopolitical golem against Germany, it's Andrew Tate and ""Stalin"" attracting similar fans from the third world and all coagulating as a clueless social media ""restorative masculinity"" delusion",1,0,172,6423,,false
1645099763560337410,https://x.com/LandsharkRides/status/1645099763560337410,2023-04-09 16:22:02,Never,2,0,2,1307,,false
1645101772023668738,https://x.com/LandsharkRides/status/1645101772023668738,2023-04-09 16:30:01,"If you see historical Islam as arising as a necesary correction to the Nestorian heresy, it makes perfect sense to see it replay as a sort of parody today, where Marxist-Tateists adopt its external signifiers against a perceived ruins of Christendom. But history has more to tell!",1,0,135,6066,,false
1645101975019610112,https://x.com/LandsharkRides/status/1645101975019610112,2023-04-09 16:30:50,"No, no, Tate is an angel himself, he hates communism, I'm using a pseudo-Tate here",1,0,12,1204,,false
1645111599768784896,https://x.com/LandsharkRides/status/1645111599768784896,2023-04-09 17:09:04,"Sadly I do not believe so for the Baron, on his last day he asked his butler to help him dress in his military uniform and seat him at the desk where he was found passed away  afterwards. But he did warm up a lot to Christianity in his later years, maybe an ""internal"" conversion.",0,0,34,3000,,false
1645112357373239296,https://x.com/LandsharkRides/status/1645112357373239296,2023-04-09 17:12:05,"Looks good, queen",0,0,0,407,,false
1645112498775834640,https://x.com/LandsharkRides/status/1645112498775834640,2023-04-09 17:12:39,I mean it's not like you can OD on it,1,0,2,189,,false
1645112695065042944,https://x.com/LandsharkRides/status/1645112695065042944,2023-04-09 17:13:25,The diagnosis is pretty truthful on that point,0,0,1,487,,false
1645112789810270210,https://x.com/LandsharkRides/status/1645112789810270210,2023-04-09 17:13:48,I love you so much queen,1,0,2,201,,false
1645113438593589248,https://x.com/LandsharkRides/status/1645113438593589248,2023-04-09 17:16:23,Girls do here a lot but I think it's an Eastern European thing,0,0,17,2016,,false
1645114514436759552,https://x.com/LandsharkRides/status/1645114514436759552,2023-04-09 17:20:39,"Silicone dioxide is pretty bad, asbestos also is supposed to be basically inert and cause cancer by purely physical means iirc, both of these are bad, they're used for similar reasons as carrageenan",0,0,0,157,,false
1645138455289004033,https://x.com/LandsharkRides/status/1645138455289004033,2023-04-09 18:55:47,Kekking more and more at each subsequent post,0,0,7,293,,false
1645151727870701568,https://x.com/LandsharkRides/status/1645151727870701568,2023-04-09 19:48:32,,6,0,258,13390,https://pbs.twimg.com/media/FtTAxvoXsAIp0PA.jpg,false
1645152992092356610,https://x.com/LandsharkRides/status/1645152992092356610,2023-04-09 19:53:33,I guess intestinal irritation and a workout can speed up the transit or something,1,0,3,886,,false
1645153397266436099,https://x.com/LandsharkRides/status/1645153397266436099,2023-04-09 19:55:10,Kek,0,0,0,29,,false
1645153500588826627,https://x.com/LandsharkRides/status/1645153500588826627,2023-04-09 19:55:34,"4chan, /x/ board",0,0,0,465,,false
1645161507695521792,https://x.com/LandsharkRides/status/1645161507695521792,2023-04-09 20:27:23,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",1,0,99,10145,,true
1645164065990275072,https://x.com/LandsharkRides/status/1645164065990275072,2023-04-09 20:37:33,Kaminetsbros... Hold the line... He's playing 4D chess...,0,0,1,102,,false
1645170527814688775,https://x.com/LandsharkRides/status/1645170527814688775,2023-04-09 21:03:14,Trying to get the perfect wording on this one,18,0,277,11776,https://pbs.twimg.com/media/FtTR4C2WwAQMSnG.jpg,false
1645172082173411335,https://x.com/LandsharkRides/status/1645172082173411335,2023-04-09 21:09:24,,0,0,6,391,https://pbs.twimg.com/media/FtTTSmBWcAIV1Ae.jpg,false
1645173390284849152,https://x.com/LandsharkRides/status/1645173390284849152,2023-04-09 21:14:36,"Young people describing their political beliefs and themselves as a ""I am a neoliberal"", ""I am a neocon"", etc. when those are accusations instead of ideologies properly speaking reminds me of the phantasmagorical national flags in some of Giorgio de Chirico's bathhouse paintings.",5,0,192,12768,,false
1645176258068660227,https://x.com/LandsharkRides/status/1645176258068660227,2023-04-09 21:26:00,These are real ideologies. These are real nations you are ready to sacrifice your life for.,2,0,88,6565,https://pbs.twimg.com/media/FtTXFL2X0AE59dJ.jpg;https://pbs.twimg.com/media/FtTXFnJWAAE5OKk.jpg,false
1645179334938746882,https://x.com/LandsharkRides/status/1645179334938746882,2023-04-09 21:38:14,I would love an experimental vexillological encyclopedia (atlas?) by him or maybe just someone putting together and sorting the ones from the paintings,2,0,63,5049,https://pbs.twimg.com/media/FtTZ4aWWAAALAJK.jpg;https://pbs.twimg.com/media/FtTZ4uTWAAANKnD.jpg,false
1645179430376034309,https://x.com/LandsharkRides/status/1645179430376034309,2023-04-09 21:38:36,Read peat articles,0,0,3,743,,false
1645179779967074304,https://x.com/LandsharkRides/status/1645179779967074304,2023-04-09 21:40:00,There is tren on the Bulgarian idealabs and I am not even kidding about it,1,0,30,3233,,false
1645182477139337217,https://x.com/LandsharkRides/status/1645182477139337217,2023-04-09 21:50:43,"Similarly someone on /fit/ said seeing if your dead hang time is low, but you have otherwise good grip strength, it's probably a sign of bad circulation to the hands, itself also due to high adrenalin vasoconstriction compensating for low thyroid, why some women have cold hands.",10,0,170,19704,,true
1645188741152006146,https://x.com/LandsharkRides/status/1645188741152006146,2023-04-09 22:15:36,U already know more than me dawg u can figure it. Out 100 %,1,0,3,712,,false
1645188784508616706,https://x.com/LandsharkRides/status/1645188784508616706,2023-04-09 22:15:47,Nope sry,0,0,1,301,,false
1645188859783790595,https://x.com/LandsharkRides/status/1645188859783790595,2023-04-09 22:16:04,Thyroid,0,0,7,1061,,false
