id,url,time,text,replies,retweets,likes,views,media,has_quote
1081643307720196097,https://x.com/LandsharkRides/status/1081643307720196097,2019-01-05 20:07:15,"One of my friends led that lifestyle last summer, was working w/ a Kazakhstanian tractor from 1950, the breaks didnt work so they just had to turn it off and just let it continue forwards until it stops every time",0,0,1,0,,false
1081643647261646848,https://x.com/LandsharkRides/status/1081643647261646848,2019-01-05 20:08:36,&gt;imagine being an anarchist and a s*cialst at the same time,1,0,0,0,,false
1081644916760104960,https://x.com/LandsharkRides/status/1081644916760104960,2019-01-05 20:13:38,Communism was decadent when it was created but one of its good sides is that it is mostly constant and its degeneracy stays at the same level while the West regressed far beyond that,0,0,0,0,,false
1081645065590763526,https://x.com/LandsharkRides/status/1081645065590763526,2019-01-05 20:14:14,Only way to prove is to poast 2:30 min plank,0,0,0,0,,false
1081646478437875712,https://x.com/LandsharkRides/status/1081646478437875712,2019-01-05 20:19:51,Sources say his next book is going to be of HAPA superhumans reclaiming the barren lands of Europe after the nuclear war,0,0,2,0,https://pbs.twimg.com/media/DwLHTnCXgAEm7ar.jpg,false
1081646768088104960,https://x.com/LandsharkRides/status/1081646768088104960,2019-01-05 20:21:00,LMAO the early 00's neocon nightmare of Islamic Socialists is going to come to life soon...,0,0,2,0,,false
1081648648163856385,https://x.com/LandsharkRides/status/1081648648163856385,2019-01-05 20:28:28,"The sense community is super underrated. When I went to a big city I was surprised that people made no smalltalk, didn't talk to strangers at busstops or trains, were very businessliek in everyday life... unimaginable, must feel very lonely",0,0,1,0,,false
1081651559983968256,https://x.com/LandsharkRides/status/1081651559983968256,2019-01-05 20:40:02,"Many gods is foolish, chaotic and primitive. One god, in the sense of Judaism and Islam, is a bit too logical for the irrational world we live in - Christianity cleverly strikes balance and deals with the problem by displaying the true nature of the Holy Trinity - three in one",1,0,2,0,,false
1081652408659443712,https://x.com/LandsharkRides/status/1081652408659443712,2019-01-05 20:43:25,"Alexa, play ""Hermes Trismegistus: The Musical""",0,0,0,0,,false
1081652929533235207,https://x.com/LandsharkRides/status/1081652929533235207,2019-01-05 20:45:29,"And then the ""This aint it chief"" nation attacked",0,0,0,0,,false
1081655112773394434,https://x.com/LandsharkRides/status/1081655112773394434,2019-01-05 20:54:09,woah... women rly are the aspie of genders,0,0,0,0,,false
1081656059570327552,https://x.com/LandsharkRides/status/1081656059570327552,2019-01-05 20:57:55,"woah hadnt heard that one before
it actually goes a lot deeper, read James Frazer's ""Folklore in the old testament"", then research Typology",2,0,0,0,,false
1081657212873961472,https://x.com/LandsharkRides/status/1081657212873961472,2019-01-05 21:02:30,"a-at least she's not a satanist, that's something, right?",0,0,0,0,,false
1081657579057672193,https://x.com/LandsharkRides/status/1081657579057672193,2019-01-05 21:03:57,"The most reactionary act of today is to go to an ethnic restaurant (preferably with ""hip"" liberal intellectual friends) and intentionally mispronounce the name of every item on the menu",0,0,1,0,,false
1081658850196054024,https://x.com/LandsharkRides/status/1081658850196054024,2019-01-05 21:09:00,"alright sweety lol 💅💅

the world started at the Resurrection, the other stories are further away from the beginning than even the messages we are writing now",1,0,0,0,,false
1081659548644061186,https://x.com/LandsharkRides/status/1081659548644061186,2019-01-05 21:11:47,"""Looking for a relationship"" lmao not that hard bro",0,0,1,0,,false
1081659952773689344,https://x.com/LandsharkRides/status/1081659952773689344,2019-01-05 21:13:23,guess im the libtard after all.. owned,1,0,0,0,,false
1081661197643120640,https://x.com/LandsharkRides/status/1081661197643120640,2019-01-05 21:18:20,"Be careful, brother, they put all kinds of dangerous shit in junk food, I'm pretty scared to give my pet anything not made specifically for him",0,0,1,0,,false
1081663331495219200,https://x.com/LandsharkRides/status/1081663331495219200,2019-01-05 21:26:49,"Lmao love how teachers always get mad likes on their fb profile pics, absoulte power move to have a few hundred students liking your every post",0,0,0,0,,false
1081663880609312769,https://x.com/LandsharkRides/status/1081663880609312769,2019-01-05 21:29:00,,1,0,1,0,https://pbs.twimg.com/media/DwLXjnTXgAAsr6T.jpg,false
1081666462887092229,https://x.com/LandsharkRides/status/1081666462887092229,2019-01-05 21:39:15,t. level 1 Crook,1,0,0,0,,false
1081667945317560320,https://x.com/LandsharkRides/status/1081667945317560320,2019-01-05 21:45:09,"Rex, have you researched Hybrid Vigor phenomenon? Black bears and brown bears having monstrous offspring, goat-sheep hybrids? Very interesting topic but sadly not many resources I found",0,0,0,0,,false
1081668294246055937,https://x.com/LandsharkRides/status/1081668294246055937,2019-01-05 21:46:32,* GIF of Mosley spinning in the grave *,0,0,0,0,,false
1081670754570248193,https://x.com/LandsharkRides/status/1081670754570248193,2019-01-05 21:56:19,geez I'm waiting for the black bear/polar bear beast,0,0,0,0,,false
1081672752862556160,https://x.com/LandsharkRides/status/1081672752862556160,2019-01-05 22:04:15,Where did you ge t my picture,0,0,0,0,,false
1081675895449047043,https://x.com/LandsharkRides/status/1081675895449047043,2019-01-05 22:16:44,,0,0,0,0,https://pbs.twimg.com/media/DwLifZOW0AAhYAn.jpg,false
1081676997414322176,https://x.com/LandsharkRides/status/1081676997414322176,2019-01-05 22:21:07,Opposite feeling is worse 😄😄,1,0,0,0,,false
1081686552168808448,https://x.com/LandsharkRides/status/1081686552168808448,2019-01-05 22:59:05,i think both of them are hot lmao im fucked up,0,0,0,0,,false
1081686809665564673,https://x.com/LandsharkRides/status/1081686809665564673,2019-01-05 23:00:06,,0,0,0,0,https://pbs.twimg.com/media/DwLsaMPWoAA5jY7.jpg,false
1081687854496002048,https://x.com/LandsharkRides/status/1081687854496002048,2019-01-05 23:04:15,Holy fuck that's weird,0,0,2,0,,false
1081694901245538305,https://x.com/LandsharkRides/status/1081694901245538305,2019-01-05 23:32:16,March 1st,0,0,0,0,,false
1081695540763680769,https://x.com/LandsharkRides/status/1081695540763680769,2019-01-05 23:34:48,its kinda scary how nowadays you see someone with 06 in their nickname and u arent sure if they created the acc in 06 or born then,1,0,1,0,,false
1081700357582004225,https://x.com/LandsharkRides/status/1081700357582004225,2019-01-05 23:53:56,I'm in ultraearly 20s and already feel like a boomer,0,0,0,0,,false
