id,url,time,text,replies,retweets,likes,views,media,has_quote
1600620410109829122,https://x.com/LandsharkRides/status/1600620410109829122,2022-12-07 22:36:58,"Dying on the spot in a tragic car crash with your loved one seems pretty horrible from a human standpoint, but from the perspective of like an omnipotent God it probably looks pretty romantic. There's gotta be like a marriage equivalent to the martyrdom baptism of blood scenario.",14,0,417,0,,false
1600621147594301478,https://x.com/LandsharkRides/status/1600621147594301478,2022-12-07 22:39:54,"One thing that Lord of Spirits podcast helped me understand better is that literally everything is literal in Orthodox Liturgy, Scripture, etc. Like when it's said ""Heaven was stricken w/ awe"" at the Incarnation, the angels were actually surprised, there's nothing poetic about it",7,0,164,0,,false
1600622014544449536,https://x.com/LandsharkRides/status/1600622014544449536,2022-12-07 22:43:21,ur very mature for ur age kitten .....,0,0,3,0,,false
1600622229208928256,https://x.com/LandsharkRides/status/1600622229208928256,2022-12-07 22:44:12,"""?""",1,0,2,0,,false
1600622500966461440,https://x.com/LandsharkRides/status/1600622500966461440,2022-12-07 22:45:17,always with that fakecel music in ur mind niggga...,2,0,87,0,,false
1600623341349519360,https://x.com/LandsharkRides/status/1600623341349519360,2022-12-07 22:48:37,"The girl has to be the one driving for it to be romantic though, that way proper gender roles are conformed to, also if the fatal mistake is made by a woman it becomes an act symbolic of nature's cruel imperviousness to individual life, if the man makes a mistake it's a falling..",3,0,204,0,,false
1600623590436732929,https://x.com/LandsharkRides/status/1600623590436732929,2022-12-07 22:49:36,"I know that one, the ppl who engineer windshields to be as unbreakable as possible nowadays are unironically doing holy work",1,0,22,0,,false
1600625640964853760,https://x.com/LandsharkRides/status/1600625640964853760,2022-12-07 22:57:45,Like a woman crashing her car is sorta like a meteor randomly falling on a settlement or an earthquake just occurring due to the influence of the stars or sunspots. But as man making a mistake is bad because ur actually more conscious and in control of urself. Think about it bro.,4,0,178,0,,false
1600625905457680389,https://x.com/LandsharkRides/status/1600625905457680389,2022-12-07 22:58:48,good thing you added the disclaimer at the end I got  scared for a minute hehehe,1,0,2,0,,false
1600626429472956417,https://x.com/LandsharkRides/status/1600626429472956417,2022-12-07 23:00:53,"no idea who he is but insanely funny name, it's like something a 60 IQ guy would come up with",0,0,0,0,,false
1600627431672619011,https://x.com/LandsharkRides/status/1600627431672619011,2022-12-07 23:04:52,"Ok here are supplements that are PROBABY OK to take, but only a few at a time:

- B1, Niacinamide, B6 low dose
- Magnesium, Calcium carbonate
- K2, D3 5-10k IU in winter, mixed tocopherol vit E
- Glycine/gelatin
- Creatine (yay), maybe Casein
- aspirin, only after meal w/ liquids",59,0,720,0,,false
1600628193014210560,https://x.com/LandsharkRides/status/1600628193014210560,2022-12-07 23:07:54,Yeah,1,0,1,0,,false
1600628285435674629,https://x.com/LandsharkRides/status/1600628285435674629,2022-12-07 23:08:16,I got brainwashed in medschool that it can give you an ulcer,5,0,59,0,,false
1600628322131746816,https://x.com/LandsharkRides/status/1600628322131746816,2022-12-07 23:08:24,separate is best,0,0,6,0,,false
1600628742463930368,https://x.com/LandsharkRides/status/1600628742463930368,2022-12-07 23:10:05,"There's hundreds of good stuff like dandelion, policosanol, coenzyme Q10, methylene blue, some of which is good for literally everyone but if you take like 100 substances ur probably going to get fucked up, all of them have excipients, contaminants. Stick to under a dozen max imo",2,0,209,0,,false
1600629008047214592,https://x.com/LandsharkRides/status/1600629008047214592,2022-12-07 23:11:08,they're both ok generally but if u have e.g. oysters you don't really need extra zinc,0,0,10,0,,false
1600629051370405888,https://x.com/LandsharkRides/status/1600629051370405888,2022-12-07 23:11:18,I take half a gram twice a week,1,0,11,0,,false
1600629186766454784,https://x.com/LandsharkRides/status/1600629186766454784,2022-12-07 23:11:51,Generally low quality with potential strong allergens and contaminants,3,0,71,0,,false
1600629275236962306,https://x.com/LandsharkRides/status/1600629275236962306,2022-12-07 23:12:12,Might as well just use various ones,0,0,1,0,,false
1600629405444984833,https://x.com/LandsharkRides/status/1600629405444984833,2022-12-07 23:12:43,"I used it a lot in highschool, it's ok but for short periods of time because it can be pretty estrogenic",2,0,2,0,,false
1600629619010555907,https://x.com/LandsharkRides/status/1600629619010555907,2022-12-07 23:13:34,"It's not like really bad, but the aminoacid profile of casein is better for general health and keeping inflammation down",1,0,7,0,,false
1600630037878906880,https://x.com/LandsharkRides/status/1600630037878906880,2022-12-07 23:15:13,"Again the most important thing is to run them through <a href=""http://toxinless.com"">toxinless.com</a> because different brands offer different products using different production methods. A lot of people who are ""supplement guys"" with health issues get a lot better when they just quit taking anything.",1,0,217,0,,false
1600630313662951424,https://x.com/LandsharkRides/status/1600630313662951424,2022-12-07 23:16:19,it's not,0,0,7,0,,false
1600630899355303936,https://x.com/LandsharkRides/status/1600630899355303936,2022-12-07 23:18:39,i use a local bulgar one,0,0,3,0,,false
1600630956787908612,https://x.com/LandsharkRides/status/1600630956787908612,2022-12-07 23:18:53,better off gettin g then off food,0,0,2,0,,false
1600631110756696064,https://x.com/LandsharkRides/status/1600631110756696064,2022-12-07 23:19:29,even ephedrine is pretty ok,2,0,1,0,,false
1600631258421264393,https://x.com/LandsharkRides/status/1600631258421264393,2022-12-07 23:20:04,"also can have an opiate-ish effect depending on producing method, check click's posts on milk",1,0,7,0,,false
