id,url,time,text,replies,retweets,likes,views,media,has_quote
1941201058530984218,https://x.com/LandsharkRides/status/1941201058530984218,2025-07-04 18:22:52,I think there is practically a 1:1 correlation between how sovereign a country really is and how clear and coherent the rulership structure and biography of the official leaders is. E.g. there are bizarre newspaper reports about Brezhnev's family changing their names around 1917.,1,0,90,3223,,false
1941202481486475364,https://x.com/LandsharkRides/status/1941202481486475364,2025-07-04 18:28:32,"In one extreme you have a hereditary monarch from an aristocratic lineage or in America a billionaire son whose life has been documented by the press since he was a baby. In the other you see communists from obscure rural areas, social democrats, exiled religious extremists, etc.",2,0,84,2946,,false
1941202571319971947,https://x.com/LandsharkRides/status/1941202571319971947,2025-07-04 18:28:53,This somehow makes it worse jej,0,0,4,119,,false
1941204972487753977,https://x.com/LandsharkRides/status/1941204972487753977,2025-07-04 18:38:25,The ideal political system is just Louis XIV turned into Mr. House,4,0,131,4922,,false
1941217010685468825,https://x.com/LandsharkRides/status/1941217010685468825,2025-07-04 19:26:16,Tokyo technically contains at least one island that officially no longer exists on the map,0,0,3,323,,false
1941218272910942497,https://x.com/LandsharkRides/status/1941218272910942497,2025-07-04 19:31:17,Ganges Island,0,0,3,83,,false
1941219508213121138,https://x.com/LandsharkRides/status/1941219508213121138,2025-07-04 19:36:11,Zero of my mutuals have commented on the rumor of Cardinal Mazarin being the true biological father of King Louis XIV...,3,0,87,4296,,false
1941219977790620060,https://x.com/LandsharkRides/status/1941219977790620060,2025-07-04 19:38:03,A pancakian interview with a really obscure historian mentioned it as being deleted from geography as part of 5D warfare during WW2 and in a completely underrated niche book on phantom islands I found it described as the perfect place to survey air currents for biological warfare,1,0,4,95,,false
1941221251969843298,https://x.com/LandsharkRides/status/1941221251969843298,2025-07-04 19:43:07,,4,0,117,6702,https://pbs.twimg.com/media/GvCabreXoAAlx8F.jpg,true
1941222325191688209,https://x.com/LandsharkRides/status/1941222325191688209,2025-07-04 19:47:23,Galkovsky actually goes so far as to say recent genetic testing that supposedly scientifically confirmed Louis XIII was his real father was fake and organized by the French deep state but this is level of 5D chess conspiracy theorism that makes sense only to Eastern Europeans,0,0,37,2577,,false
1941230837837824163,https://x.com/LandsharkRides/status/1941230837837824163,2025-07-04 20:21:12,Technically unless he was exposed to extreme cold temperatures during the fetal stage as part of a jarovization procedure it's Boasian practices instead,0,0,8,123,,false
1941231812984046085,https://x.com/LandsharkRides/status/1941231812984046085,2025-07-04 20:25:05,Cheers!,0,0,2,166,,false
1941231899453927620,https://x.com/LandsharkRides/status/1941231899453927620,2025-07-04 20:25:25,I do,0,0,1,99,,false
1941232451944349834,https://x.com/LandsharkRides/status/1941232451944349834,2025-07-04 20:27:37,Glad you made it safe out of there! I assume you're an American so happy July 4th too,1,0,2,124,,false
1941232531942371457,https://x.com/LandsharkRides/status/1941232531942371457,2025-07-04 20:27:56,😁😁,0,0,1,68,,false
1941241480393392554,https://x.com/LandsharkRides/status/1941241480393392554,2025-07-04 21:03:30,,0,0,4,80,,true
1941242422467625378,https://x.com/LandsharkRides/status/1941242422467625378,2025-07-04 21:07:14,Gott mit uns,0,0,1,55,,false
1941254339311620166,https://x.com/LandsharkRides/status/1941254339311620166,2025-07-04 21:54:35,I think you can find some online,0,0,1,59,,false
