id,url,time,text,replies,retweets,likes,views,media,has_quote
1109179343878701056,https://x.com/LandsharkRides/status/1109179343878701056,2019-03-22 19:45:37,"<a href=""/TradFacesitting"" title=""Retarded Trad Olbol Facesitting Enthusiast"">@TradFacesitting</a> next time put me in the mentions of someone who's actually funny or has talked to a girl before",1,0,0,0,,false
1109179575387471873,https://x.com/LandsharkRides/status/1109179575387471873,2019-03-22 19:46:32,Absolutely fascinated by the beauty of bull bodypainting.,1,1,8,0,https://pbs.twimg.com/media/D2SY1YqXQAIg8Qr.jpg;https://pbs.twimg.com/media/D2SY2REX4Ak0GCs.png,false
1109182800517836810,https://x.com/LandsharkRides/status/1109182800517836810,2019-03-22 19:59:21,Holy moly this dude wrote a 62 post thread shit you gotta admire his dedication this is a brand new level of twitter beefing this fella about to write a novel soon just to own you,0,0,4,0,,false
1109184326112083969,https://x.com/LandsharkRides/status/1109184326112083969,2019-03-22 20:05:25,mirin forearms tbh,0,0,1,0,,false
1109189078560530434,https://x.com/LandsharkRides/status/1109189078560530434,2019-03-22 20:24:18,you cute tbh but still had to post this,0,2,8,0,https://pbs.twimg.com/media/D2ShU1QXgAAmKYX.png;https://pbs.twimg.com/media/D2Shb2WWkAEXpDa.png,false
1109189356399611904,https://x.com/LandsharkRides/status/1109189356399611904,2019-03-22 20:25:24,This is the most underrated form of art that ever existed.,2,0,3,0,https://pbs.twimg.com/media/D2Shwr1XgAATmIg.jpg;https://pbs.twimg.com/media/D2ShycIWkAAzTZ4.png,false
1109191205521424384,https://x.com/LandsharkRides/status/1109191205521424384,2019-03-22 20:32:45,"Paint a bull of your own, flip",0,0,1,0,,false
1109193088222851073,https://x.com/LandsharkRides/status/1109193088222851073,2019-03-22 20:40:14,Well by the fact that bullpainting exists only in China - combining usefulness with aesthetics sounds like something they'd do.,0,0,1,0,,false
1109195653756919808,https://x.com/LandsharkRides/status/1109195653756919808,2019-03-22 20:50:26,"yo zero we need to stage a twitter beef to make some good content, maybe over something trivial like clothes or shoes",0,0,3,0,,false
1109196180775411713,https://x.com/LandsharkRides/status/1109196180775411713,2019-03-22 20:52:32,wait yall get ur dicks cut too in canada?,3,0,0,0,,false
1109199118495346693,https://x.com/LandsharkRides/status/1109199118495346693,2019-03-22 21:04:12,Next up: Here's how Bernie can still win,1,0,3,0,,false
1109199374393982978,https://x.com/LandsharkRides/status/1109199374393982978,2019-03-22 21:05:13,Are,1,0,0,0,,false
1109200199690407936,https://x.com/LandsharkRides/status/1109200199690407936,2019-03-22 21:08:30,Muller always gets his man,1,0,1,0,,false
1109202152986169345,https://x.com/LandsharkRides/status/1109202152986169345,2019-03-22 21:16:15,"""The moon and stars to rule by night, For His lovingkindness is everlasting.""

""... and the lesser light to govern the night; He made the stars also.""

""By the word of the LORD the heavens were made, And by the breath of His mouth all their host.""",1,2,4,0,https://pbs.twimg.com/media/D2Ss-pIX0AAXRT5.png,false
1109202911953858565,https://x.com/LandsharkRides/status/1109202911953858565,2019-03-22 21:19:16,"""Lift up your eyes on high And see who has created these stars, The One who leads forth their host by number, He calls them all by name; Because of the greatness of His might and the strength of His power, Not one of them is missing.""",0,1,4,0,https://pbs.twimg.com/media/D2SuJzTWsAAzBy2.png,false
1109211587406188544,https://x.com/LandsharkRides/status/1109211587406188544,2019-03-22 21:53:45,looks like a rat skull to me,1,0,0,0,,false
1109216018193440768,https://x.com/LandsharkRides/status/1109216018193440768,2019-03-22 22:11:21,links please,0,0,0,0,,false
1109217920335388673,https://x.com/LandsharkRides/status/1109217920335388673,2019-03-22 22:18:55,well if you take the middle of the 3 you're literally always going to be next to (or on top of) the one who's pissing,1,0,0,0,,false
1109218031446704128,https://x.com/LandsharkRides/status/1109218031446704128,2019-03-22 22:19:21,A brotha has his needs,0,0,0,0,,false
