id,url,time,text,replies,retweets,likes,views,media,has_quote
1796578144780169435,https://x.com/LandsharkRides/status/1796578144780169435,2024-05-31 16:23:03,"I am the same way as ironl00 though, I have an easier time doing heavy singles, if I have to start from 0 to one plate I can get a few reps out, but if I drop down from 2 to 1 I can rep out a dozen easily, once you spike your CNS with heavy weight the lighter stuff becomes easier",3,0,60,5253,,false
1796579445236703362,https://x.com/LandsharkRides/status/1796579445236703362,2024-05-31 16:28:13,"You should not take aspirin like 3-4 hours after a workout I think, it does lower the inflammation that's a big part of the pump, I usually wait 9 hours or just take it on my rest days only",1,0,6,725,,false
1796580636742013093,https://x.com/LandsharkRides/status/1796580636742013093,2024-05-31 16:32:57,Wasn't there one USSR fox farm where they legit created straight up fully domesticated foxes that work as perfect pets,4,0,29,3310,,false
1796581848921067904,https://x.com/LandsharkRides/status/1796581848921067904,2024-05-31 16:37:46,"I don't think it's a waste, lots of old school bodybuilders and lifters did the aspirin post-workout thing, just not 100% ideal imo",0,0,2,625,,false
1796585826027175974,https://x.com/LandsharkRides/status/1796585826027175974,2024-05-31 16:53:34,200 lbs. / 90 kilos,0,0,3,324,,false
1796586405495497047,https://x.com/LandsharkRides/status/1796586405495497047,2024-05-31 16:55:52,"It was a few kilos heavier than my bodyweight but I am far from lean now carrying lots of excess weight, if I put myself in shape I should be able to do it at like 92 kilos bodyweight",1,0,1,357,,false
1796607111759270171,https://x.com/LandsharkRides/status/1796607111759270171,2024-05-31 18:18:09,5'10,1,0,2,144,,false
1796607192336056831,https://x.com/LandsharkRides/status/1796607192336056831,2024-05-31 18:18:28,"I am stocky, they are on the shorter end",0,0,1,292,,false
1796621156365012994,https://x.com/LandsharkRides/status/1796621156365012994,2024-05-31 19:13:57,"It's insane that you can look through people's windows and just watch them at home doing stuff. Like I'm watching this naked old guy cooking something in his kitchen right now in his underwear and he has zero idea, just seeing his life like it's a livestream like I am in his room",28,0,788,18423,,false
1796621779135254800,https://x.com/LandsharkRides/status/1796621779135254800,2024-05-31 19:16:26,"You can literally just walk through town or like climb up higher buildings fire stairs type stuff and watch people living their life indoors through their windows, their most private moments. Fucked up how real life is",9,0,351,9278,,false
1796622944627568793,https://x.com/LandsharkRides/status/1796622944627568793,2024-05-31 19:21:04,Lightcel vs darkcel,4,0,195,13997,,true
1796627828156359142,https://x.com/LandsharkRides/status/1796627828156359142,2024-05-31 19:40:28,"Dr. Ray Peat basically means here that you should try to note if spending time with someone or doing something gives you indigestion and slight nausea, spending time with someone you love and trust should mean you always digest the usual food well. Or facial hair growth speed etc",6,0,210,10251,https://pbs.twimg.com/media/GO7nJYqWIAIKkky.jpg,false
1796629101005975607,https://x.com/LandsharkRides/status/1796629101005975607,2024-05-31 19:45:32,"If you look up normie articles you will read that being in a """"""healthy relationship"""" helps with skin issues and stuff like eczema is obv. related to intestinal irritation. But from a more Faucian perspective this is foolishness, always better to nuke it all with Doxycycline &amp;c.",3,0,82,5535,,false
1796635684444250601,https://x.com/LandsharkRides/status/1796635684444250601,2024-05-31 20:11:41,"I really like posters who tweet the poetic stuff like ""linden blooming in June is my love language"" or ""i love her like Et. Mag. 2. 43"", but I am more of a hard hitter ""man in the arena"" type. I break my back to put basic bread and butter content on the TL for the people to eat.",6,0,292,10613,,false
1796637456655122753,https://x.com/LandsharkRides/status/1796637456655122753,2024-05-31 20:18:44,"Being able to write poetry about ribs, lungs, etc. still ultimately requires one psychopath chopping up bodies doing dissections and documenting it in a notebook. Faucianism is the dark forces driving this world.",2,0,124,5831,,false
1796641555601568213,https://x.com/LandsharkRides/status/1796641555601568213,2024-05-31 20:35:01,I really liked the Kaminets (?) post where it was like imagine going back in time to assassinate baby Putin and then when you return to the present president Navalny announces the invasion of Ukraine,0,0,1,166,,false
1796645416722726973,https://x.com/LandsharkRides/status/1796645416722726973,2024-05-31 20:50:22,"William Frederick Koch the doctor who cured cancer in the 40s and got exiled to Brazil by the FDA over it suspected that electron donor ""tryptophan derivatives"" interfered with cellular respiration. This was before serotonin was isolated so he was basically predicting its effects",5,0,200,11159,,false
1796646191322558815,https://x.com/LandsharkRides/status/1796646191322558815,2024-05-31 20:53:26,Estrogens and prolactin are also electron donors. He saw quinones as the opposite of that because they are electron acceptors and thought viruses also worked the same way as serotonin. Sort of explains how Cyproheptadine type drugs are both anti-serotonergic and also anti-virals.,2,0,98,6725,,false
1796647133136711758,https://x.com/LandsharkRides/status/1796647133136711758,2024-05-31 20:57:11,"I generally don't like meshing together 5D physics neutrino particle stuff with biology because it's easy to bullshit it up and end up with a ""not even wrong"" scenario but the basic electron donor bad electron acceptor good idea is simple enough for a low IQ guy like me to get...",3,0,80,5345,,false
1796647748667601121,https://x.com/LandsharkRides/status/1796647748667601121,2024-05-31 20:59:38,It's parodic because at one point he was really prominent and basically everyone important read his early stuff and knew about him as a very smart scientist,0,0,20,334,,false
1796653758933295204,https://x.com/LandsharkRides/status/1796653758933295204,2024-05-31 21:23:30,"""yeah bro it's not 5D chess it's just tiny particles that look like space galaxies and  you can't actually ever see  and at the top dog levels some scientists basically say it's just a model and doesn't really even exist the way everyone else understands it""",0,0,8,232,,false
1796663376442962109,https://x.com/LandsharkRides/status/1796663376442962109,2024-05-31 22:01:43,Congratulations!,0,0,2,157,,false
1796663700213961105,https://x.com/LandsharkRides/status/1796663700213961105,2024-05-31 22:03:01,They all wear super tall shoes so it's almost equal outside,1,0,0,84,,false
1796672050049749212,https://x.com/LandsharkRides/status/1796672050049749212,2024-05-31 22:36:11,"My ultimate fantasy is being chased by some sort of monster together with a group, maybe a young romantic couple among them, and I tell them to go on without me and that I'll hold it back for as long as I can and then I proceed to just beat the absolute shit out of it and it dies",34,0,1325,23976,,false
1796673154430959948,https://x.com/LandsharkRides/status/1796673154430959948,2024-05-31 22:40:35,One must not forget that Publius Horatius Cocles lived,3,0,225,9040,,false
1796675628722172269,https://x.com/LandsharkRides/status/1796675628722172269,2024-05-31 22:50:25,Fuuuuuuuuuck.....,0,0,103,1544,,false
1796675949473218823,https://x.com/LandsharkRides/status/1796675949473218823,2024-05-31 22:51:41,I think it's often a major factor,1,0,1,159,,false
