id,url,time,text,replies,retweets,likes,views,media,has_quote
1300808991195439104,https://x.com/LandsharkRides/status/1300808991195439104,2020-09-01 14:53:26,"I'd say Romania might be a bit of a better destination, more latin and less slav, you'll have a good time in both places with your payroll anyways, especially if you pick a smaller town instead of the capital. you can learn romanian in 6 months, bulgarian in like 2 years prob",0,0,1,0,,false
1300811073273163777,https://x.com/LandsharkRides/status/1300811073273163777,2020-09-01 15:01:42,Anyone know what set/rep range I should aim for?,12,0,33,0,https://pbs.twimg.com/media/Eg1ovBEWkAAGvGD.png,false
1300820917514391559,https://x.com/LandsharkRides/status/1300820917514391559,2020-09-01 15:40:49,"Fuck, a pigeon got his feet stuck into our AC, broken, my mother pulled it off but its leg fell, now it can't stand on its one remaining one, it just sits at our balcony, it's probably going to die, legit wanna tear up a bit, poor little birdie, wtf do we even do now",8,0,78,0,,false
1300821248918925313,https://x.com/LandsharkRides/status/1300821248918925313,2020-09-01 15:42:08,"like it can't survive, it's probably going to die, do we just take it in and take care of it? it's a random ass pigeon, but it just sits there, fuck this world and all unnatural objects in it so much, there's no way this shit happens with a tree branch or smth, fuck I feel bad",3,0,49,0,,false
1300821773286543361,https://x.com/LandsharkRides/status/1300821773286543361,2020-09-01 15:44:13,"need to save the little fucker fuck I think I'll legit go buy a cage from the pet store or smth it's not a balcony I mistyped it's our windowsill, not sure how to even get it to come inside, dumb fucking pigeon and dumb fucking world, can't leave it to die though",9,0,54,0,,false
1300824459566252032,https://x.com/LandsharkRides/status/1300824459566252032,2020-09-01 15:54:53,"Thank you Mecha you are a good friend, we just put him in a box, gave some water and seeds, let's see if he makes it overnight",0,0,2,0,,false
1300825683250294786,https://x.com/LandsharkRides/status/1300825683250294786,2020-09-01 15:59:45,"Update: he's in a box now, one-legged, got some water and seeds, let's see if the poor fucker survives overnight, at least he's protected from the elements and cats, no man or bird left behind, hope he makes it",20,0,80,0,,true
1300827449954045952,https://x.com/LandsharkRides/status/1300827449954045952,2020-09-01 16:06:46,I think we finally discovered the platonic form of the midwit,4,0,79,0,,true
1300828311409565698,https://x.com/LandsharkRides/status/1300828311409565698,2020-09-01 16:10:12,"Everyone post ""good luck pigeon bro"" to give him power to survive",77,0,59,0,,false
1300834026706677765,https://x.com/LandsharkRides/status/1300834026706677765,2020-09-01 16:32:54,"I think he juices but not nearly as much as others on IG, prob just test+dbol",0,0,0,0,,false
1300835577143717888,https://x.com/LandsharkRides/status/1300835577143717888,2020-09-01 16:39:04,"He is moving and jumping on his one foot, eating, you have given him too much power!!",3,0,32,0,,false
1300836275843485697,https://x.com/LandsharkRides/status/1300836275843485697,2020-09-01 16:41:51,So... Indians,0,0,0,0,,false
1300838794153857030,https://x.com/LandsharkRides/status/1300838794153857030,2020-09-01 16:51:51,"Simpletons such as yourself are not needed here. Now, be gone.",0,0,17,0,,false
1300839857762308099,https://x.com/LandsharkRides/status/1300839857762308099,2020-09-01 16:56:05,is it actually good,0,0,0,0,,false
1300849775508676611,https://x.com/LandsharkRides/status/1300849775508676611,2020-09-01 17:35:29,"People are sad there is a lack of meaning, so state actors bait them into supporting war to find it",3,0,17,0,,false
1300856077085540355,https://x.com/LandsharkRides/status/1300856077085540355,2020-09-01 18:00:32,It is good to say much with few words,1,0,3,0,,false
1300856439716614148,https://x.com/LandsharkRides/status/1300856439716614148,2020-09-01 18:01:58,"but yes I am willing to be a Logoslator, simplifying posts, cutting away names and neologisms like bonsai leaves",1,0,6,0,,false
1300859955109605377,https://x.com/LandsharkRides/status/1300859955109605377,2020-09-01 18:15:56,"""Cold War"" - Americans against Soviets, or American and Soviet governments in collaboration against American and Soviet citizens?",2,0,24,0,,false
1300860289257275392,https://x.com/LandsharkRides/status/1300860289257275392,2020-09-01 18:17:16,"Actual esoteric food combination: goat cheese, of good white colour, with juicy pineapple. Try it.",2,0,27,0,,false
1300860644514820098,https://x.com/LandsharkRides/status/1300860644514820098,2020-09-01 18:18:41,"No, Trotsky was the revolutionary, Stalin was the revolutionary saboteur",1,0,2,0,,false
1300860699594420230,https://x.com/LandsharkRides/status/1300860699594420230,2020-09-01 18:18:54,insane find,0,0,1,0,,false
1300860905597607936,https://x.com/LandsharkRides/status/1300860905597607936,2020-09-01 18:19:43,But also an adventurer,0,0,3,0,,false
1300862930473320448,https://x.com/LandsharkRides/status/1300862930473320448,2020-09-01 18:27:46,"Sometimes you encounter a phrase so powerful that you simply have to type it out for yourself, see how it feels to say it. It's like one of those power poses depressed normies do in front of mirrors (those are, of course, bullshit).",6,0,38,0,,false
1300865333176291328,https://x.com/LandsharkRides/status/1300865333176291328,2020-09-01 18:37:18,"Thinking about the concept of ""the end of the world"" (as in the sense of an edge where earth ends and below lies void) being a Phoenician (Canaanite) psyop to scare other nations away from seafaring so they could keep monopoly over the seas as their dominion",5,0,76,0,,false
1300866008379543557,https://x.com/LandsharkRides/status/1300866008379543557,2020-09-01 18:39:59,"""No bro trust me I've been there, there is a place where it all just ends and the water falls down into nothing, unless you're an expert your ship will just get taken by the current and you'll fall into hell or smth, just stay near the coasts where it's safe and let me handle it""",3,0,22,0,,false
1300867007768924163,https://x.com/LandsharkRides/status/1300867007768924163,2020-09-01 18:43:58,"They went to Japan and to America, sailed across the world, full control on trade, they were Canaanite jews, also heavily related to Venice, check Logo's posts on Phoenicians to get a better idea of them",0,0,16,0,,false
1300868026707963905,https://x.com/LandsharkRides/status/1300868026707963905,2020-09-01 18:48:01,"tbh the ""crypto"" is quite faint here",1,0,2,0,,false
1300868360650063873,https://x.com/LandsharkRides/status/1300868360650063873,2020-09-01 18:49:20,"Taleb calling himself ""Phoenician"" means he's actually calling himself a jew (albeit an ancient one), which is kinda based",1,0,36,0,,false
1300868883902013440,https://x.com/LandsharkRides/status/1300868883902013440,2020-09-01 18:51:25,"""The ideal world is one in which every flower has enough petals to guarantee lovesick children a ‘she loves me’ outcome when all accounted for.""",0,0,29,0,,false
1300869411428093952,https://x.com/LandsharkRides/status/1300869411428093952,2020-09-01 18:53:31,"this is also true of Tartaria, which was simply decentralized",0,0,2,0,,false
1300870300846956544,https://x.com/LandsharkRides/status/1300870300846956544,2020-09-01 18:57:03,"wait I thought cryptohistory=pseudohistory, mb, slipped up",0,0,1,0,,false
1300871758053081093,https://x.com/LandsharkRides/status/1300871758053081093,2020-09-01 19:02:50,"What anti-Christians believe would happen if Christ was not born: Rome remains a stronghold of pagan faith, noble and proud empire

What would actually happen: Canaanite cults spreading, vile temples start appearing all over the lands, cannibalism practiced behind many doors",1,0,39,0,,true
1300872922429566981,https://x.com/LandsharkRides/status/1300872922429566981,2020-09-01 19:07:28,"why weren't the Indians immune to occidental diseases tho, this is only thing that does not fit that much",3,0,3,0,,false
1300872954939674627,https://x.com/LandsharkRides/status/1300872954939674627,2020-09-01 19:07:36,"<a href=""/VEDIC_CYBERGOD"" title=""𝐬𝐮𝐧𝐧𝐲🌙"">@VEDIC_CYBERGOD</a>",0,0,0,0,,false
1300873529349607425,https://x.com/LandsharkRides/status/1300873529349607425,2020-09-01 19:09:53,"Mining is bad. You take the chthonic materials that are supposed to be hidden beneath the earth and bring them to the sunlight. Diseases, poisons, pollution. No way to put them back in once they're in circulation, Pandora's box opened. The subtellurian poisons seeping into rivers",6,0,92,0,,false
1300873714695839747,https://x.com/LandsharkRides/status/1300873714695839747,2020-09-01 19:10:37,kinda makes sense,1,0,0,0,,false
1300874227600494592,https://x.com/LandsharkRides/status/1300874227600494592,2020-09-01 19:12:39,"The lower does not belong together with the higher, it's simple symbolism. Hell quite literally exists in every gram of oil we burn and breathe (also research vegetable oil structures resembling plastics)",3,0,25,0,,false
1300874595159937026,https://x.com/LandsharkRides/status/1300874595159937026,2020-09-01 19:14:07,well actually no we killed their food and introduced grains to them and gave them alcohol that they had no enzymes against we fucked them even worse,0,0,3,0,,false
1300874695970095104,https://x.com/LandsharkRides/status/1300874695970095104,2020-09-01 19:14:31,redpill me,0,0,0,0,,false
1300874979672719362,https://x.com/LandsharkRides/status/1300874979672719362,2020-09-01 19:15:38,all trad cultures knew this,0,0,1,0,,false
1300875033057931265,https://x.com/LandsharkRides/status/1300875033057931265,2020-09-01 19:15:51,what is,0,0,1,0,,false
1300875177476194306,https://x.com/LandsharkRides/status/1300875177476194306,2020-09-01 19:16:26,im pressuring u way too much to write shit but u should make an article about this too,1,0,0,0,,false
1300877426101231617,https://x.com/LandsharkRides/status/1300877426101231617,2020-09-01 19:25:22,shout Bulgaria out and I'll have a shot of alcohol in the name of good luck,0,0,0,0,,false
1300877755601518593,https://x.com/LandsharkRides/status/1300877755601518593,2020-09-01 19:26:40,"There's a lot of stories where a man of power impregnates a peasant/native chick and the bastard son comes to kill him in revenge one day, and always succeeds, proof of hybrid vigour",1,0,13,0,,false
1300878322625372161,https://x.com/LandsharkRides/status/1300878322625372161,2020-09-01 19:28:55,"btw do u know brahmin father+vaishya mother = medic?  Ambashtha caste, was researching it last night",1,0,2,0,,false
1300878456209768451,https://x.com/LandsharkRides/status/1300878456209768451,2020-09-01 19:29:27,GoT had a story arc about this IIRC lol,0,0,0,0,,false
1300878779733233664,https://x.com/LandsharkRides/status/1300878779733233664,2020-09-01 19:30:44,"Bedouins are just sailors of the sands, desert seafarers, makes sense, cervans in place of ship, headwrap whipping in wind like a shipflag",0,0,2,0,,false
1300879232189583360,https://x.com/LandsharkRides/status/1300879232189583360,2020-09-01 19:32:32,"is there a good infographic on european caste system? most ive seen pretty simplistic, would be interested to see it properly mapped out",1,0,1,0,,false
1300879648264511493,https://x.com/LandsharkRides/status/1300879648264511493,2020-09-01 19:34:11,Tartessus and Tartarians related?,0,0,2,0,,false
1300881177772003329,https://x.com/LandsharkRides/status/1300881177772003329,2020-09-01 19:40:16,Wanting to be pregnant if for females what being horny is for men,6,0,70,0,,false
1300882615130615809,https://x.com/LandsharkRides/status/1300882615130615809,2020-09-01 19:45:59,"women naturally supposed to be ""nice"", going too hard into based category not good",0,0,12,0,,false
1300886338057764865,https://x.com/LandsharkRides/status/1300886338057764865,2020-09-01 20:00:46,how much you pull?,1,0,1,0,,false
1300898335289749512,https://x.com/LandsharkRides/status/1300898335289749512,2020-09-01 20:48:27,,1,0,16,0,https://pbs.twimg.com/media/Eg24ItQXgAE3FFy.jpg,false
1300902460593188871,https://x.com/LandsharkRides/status/1300902460593188871,2020-09-01 21:04:50,"Great David Paulides episode, one of the best cases yet, shows the exact phenomenon happening everywhere, direct record of law enforcement contacting a shaman for a case, shows there is a precedent for this

This is a GREAT first missing 411 vid to watch

<a href=""https://www.youtube.com/watch?v=1Z1sPA9TRRQ"">youtube.com/watch?v=1Z1sPA9T…</a>",0,0,8,0,,false
1300902770946519040,https://x.com/LandsharkRides/status/1300902770946519040,2020-09-01 21:06:04,you mean like my face?,1,0,1,0,,false
1300903630896332800,https://x.com/LandsharkRides/status/1300903630896332800,2020-09-01 21:09:29,"&gt;orthodoxy
&gt;of the nestorian variety 

🤔🤔",2,0,4,0,,false
1300905011673694210,https://x.com/LandsharkRides/status/1300905011673694210,2020-09-01 21:14:59,"Christian, but not Orthodox, we condemned them a long time ago... they kinda in the root of Islam or so I've heard",1,0,2,0,,false
1300906524051636224,https://x.com/LandsharkRides/status/1300906524051636224,2020-09-01 21:20:59,this is art,0,0,2,0,,false
1300907254900817921,https://x.com/LandsharkRides/status/1300907254900817921,2020-09-01 21:23:53,pretty sure those guys are not with us either tbh,1,0,2,0,,false
1300908186690560000,https://x.com/LandsharkRides/status/1300908186690560000,2020-09-01 21:27:36,"In Ortho church there is no ""original sin"", but there are only effects of original sin, we're not guilty of O.S., just bear its effect... but Augustine is still a saint and Pelagius is prolly BTFOd somewhere in hell  but there is this

<a href=""https://en.wikipedia.org/wiki/Semi-Pelagianism#Eastern_Orthodoxy"">en.wikipedia.org/wiki/Semi-P…</a>",0,0,2,0,,false
