id,url,time,text,replies,retweets,likes,views,media,has_quote
1684622069000982528,https://x.com/LandsharkRides/status/1684622069000982528,2023-07-27 17:49:34,Rabbit got tired of waiting and thought something was wrong with the hose so he held it up to his eyes to look inside the hole if something was blocking it. Suddenly the cold water blasts him in the face. It was the most hilarious concept at the time. 2 decades later still funny.,3,0,129,4564,,false
1684622066945871872,https://x.com/LandsharkRides/status/1684622066945871872,2023-07-27 17:49:34,"When I was like 5 years old I had a Winnie The Pooh picture book and one of the stories was Rabbit trying to water his garden crops and telling Tigger to turn the water on while holding the hose waiting, but Tigger got distracted and it took him too long to get the job done.",3,0,139,5286,,false
1684622454298157056,https://x.com/LandsharkRides/status/1684622454298157056,2023-07-27 17:51:06,If I ever saw this in real life I would probably quite literally die laughing,3,0,119,4233,,false
1684622570912415744,https://x.com/LandsharkRides/status/1684622570912415744,2023-07-27 17:51:34,LOL,0,0,2,71,,false
1684636168829157376,https://x.com/LandsharkRides/status/1684636168829157376,2023-07-27 18:45:36,Bezos invests more into Bitcoin amidst fears of dollar crashing due to inflationary Biden Crime Family monetary policy. BRICS summit in Rio ends with deal for oil refinery investments being done in Yen. Are electric car emissions causing more severe cancer cases in big cities?,1,0,119,6066,https://pbs.twimg.com/media/F2EEwymW8AA7FOn.png,false
1684645486433574913,https://x.com/LandsharkRides/status/1684645486433574913,2023-07-27 19:22:37,"Dr. Ray Peat mentioned data about ""sudden change of posture"" stimulating the brain in a way that temporarily stops Parkinson's and I think there is a great duality if the first thing that comes to your mind when you hear the phrase is like Pilates type stuff or Olympic diving",6,0,120,6761,,false
1684646281820475392,https://x.com/LandsharkRides/status/1684646281820475392,2023-07-27 19:25:47,naw,0,0,2,62,,false
1684646482870243329,https://x.com/LandsharkRides/status/1684646482870243329,2023-07-27 19:26:35,,0,0,45,3512,https://pbs.twimg.com/media/F2EQ-ExXgAE5FJo.jpg,false
1684646633336676352,https://x.com/LandsharkRides/status/1684646633336676352,2023-07-27 19:27:11,Wait a month 1000000%,1,0,3,75,,false
1684655044199616512,https://x.com/LandsharkRides/status/1684655044199616512,2023-07-27 20:00:36,Explain pls,1,0,2,468,,false
1684655879444959233,https://x.com/LandsharkRides/status/1684655879444959233,2023-07-27 20:03:55,"Rushing is only permissible in love, better to take a cooler approach to anything else imo",0,0,3,114,,false
1684659020726927360,https://x.com/LandsharkRides/status/1684659020726927360,2023-07-27 20:16:24,,9,0,401,11091,https://pbs.twimg.com/media/F2EccMdWgAAnBaV.jpg,false
1684666050309206016,https://x.com/LandsharkRides/status/1684666050309206016,2023-07-27 20:44:20,"It's not that easy being one of the few ""faithful to love"" today. Everyone wants to proliferate vulgarity and denigrate others. The masses have little faith in anything higher than the most base. But Dante had to face many of the same issues some time ago. So you're not the first",4,0,243,7267,,false
1684666873000886272,https://x.com/LandsharkRides/status/1684666873000886272,2023-07-27 20:47:36,"Featuring Dante from Guido De Giorgio's ""La Tradizione romana"" series",0,0,69,3730,,false
