id,url,time,text,replies,retweets,likes,views,media,has_quote
1196875854585962496,https://x.com/LandsharkRides/status/1196875854585962496,2019-11-19 19:40:15,Yes.,0,0,4,0,,false
1196879842823868416,https://x.com/LandsharkRides/status/1196879842823868416,2019-11-19 19:56:06,"About @EdwardBChang's take on debating versus humiliation:

The only two debates I remember from my highschool debating ""career"" are the one where me and my bro made a guy on the other team cry, and the one in which we somehow made the judge cry. We ""lost"" both, of course.",5,1,81,0,,false
1196881767044661249,https://x.com/LandsharkRides/status/1196881767044661249,2019-11-19 20:03:44,This is also the reason I still like the long-forgotten Milo who attracted a bunch of highschool kids to the right wing just by being cool and negligee instead of autistically actually caring about arguments,0,0,35,0,,false
1196882565363388422,https://x.com/LandsharkRides/status/1196882565363388422,2019-11-19 20:06:55,"Haha, what, officer? Any weapons? No, of course not, haha, just walking around unarmed with my good ol' trusty stainless steel water bottle. A man has to stay hydrated even after dark after all, ain't I right?",3,1,48,0,,false
1196883496146481152,https://x.com/LandsharkRides/status/1196883496146481152,2019-11-19 20:10:37,Still amazed at the absolute power contained in a full steel bottle this shit is a literal battering ram,1,0,23,0,,false
1196896798843031552,https://x.com/LandsharkRides/status/1196896798843031552,2019-11-19 21:03:28,Thinking about how a bear in the Bulgarian mountains somehow taught itself how to knock on doors and that people in small villages heard knocks at night and saw a fucking bear,1,6,51,0,,false
1196897939970568193,https://x.com/LandsharkRides/status/1196897939970568193,2019-11-19 21:08:00,I mean imagine u open ur door and u see a bear wtf do u even do? Seems like some threw it food from a window or smth cuz it kept doing it,4,0,20,0,,false
1196907558986010624,https://x.com/LandsharkRides/status/1196907558986010624,2019-11-19 21:46:14,Absolutely funky,0,0,1,0,,false
1196908540553826304,https://x.com/LandsharkRides/status/1196908540553826304,2019-11-19 21:50:08,"MARS IS A PLANET FAR FAR AWAY

JIMMY THE CAPTAIN IS KIND OF GAY

JUPITER SHINES FROM THE WINDOW OF THE SHIP

DAVE GOT CAUGHT WATCHING A PORNOGRAPHIC CLIP

THE BLACK DEPTHS AWAIT US FORTH

BETTER NOT FALL DOWN FROM BOARD",0,0,5,0,,false
1196908774214295552,https://x.com/LandsharkRides/status/1196908774214295552,2019-11-19 21:51:03,Scratching your ass is Dionysian,2,2,24,0,,false
1196909628463964160,https://x.com/LandsharkRides/status/1196909628463964160,2019-11-19 21:54:27,If a political candidate I support makes me dance for his campaign im straight up going John Booth mode on that fucker,2,1,27,0,,false
1196913790106898432,https://x.com/LandsharkRides/status/1196913790106898432,2019-11-19 22:10:59,"I am undermedicated and overcaffeinated, I am the coming man",0,0,20,0,,false
1196918273406832641,https://x.com/LandsharkRides/status/1196918273406832641,2019-11-19 22:28:48,Interesting fact carnivore diet urine is more acidic than normal urine,1,0,12,0,,false
1196918781316087819,https://x.com/LandsharkRides/status/1196918781316087819,2019-11-19 22:30:49,"The only way to know if you are a protagonist of a story is if you attract weird, unusual, interesting people in real life",12,17,153,0,,false
1196919284259262464,https://x.com/LandsharkRides/status/1196919284259262464,2019-11-19 22:32:49,Final bossfight,0,0,4,0,,false
1196919774409904130,https://x.com/LandsharkRides/status/1196919774409904130,2019-11-19 22:34:46,Friendly questgiver in tavern,0,0,1,0,,false
1196934237389303808,https://x.com/LandsharkRides/status/1196934237389303808,2019-11-19 23:32:14,If Marinetti had bad facial hair genetics futurism literally would never have actually happened,0,0,5,0,,false
1196934591459872775,https://x.com/LandsharkRides/status/1196934591459872775,2019-11-19 23:33:39,"Read how the brachial muscle is covered by the deltoid and for some reason the only thought that came to my head was ""comfy"". My mental state is quickly deterrorirariting",1,0,29,0,,false
