id,url,time,text,replies,retweets,likes,views,media,has_quote
1312794099121115136,https://x.com/LandsharkRides/status/1312794099121115136,2020-10-04 16:37:58,"When you reach day 600 of nofap you no longer have to shake or use a spoon to stir supplements in the glass of water, you just look at them and they dissolve themselves perfectly",3,0,68,0,,false
1312795687898222593,https://x.com/LandsharkRides/status/1312795687898222593,2020-10-04 16:44:17,yes. .,0,0,0,0,,false
1312802786015404033,https://x.com/LandsharkRides/status/1312802786015404033,2020-10-04 17:12:29,We eatin good tonight boys,3,0,60,0,,true
1312804111209951232,https://x.com/LandsharkRides/status/1312804111209951232,2020-10-04 17:17:45,he's some expat boomer AFAIK,1,0,0,0,,false
1312805515110625280,https://x.com/LandsharkRides/status/1312805515110625280,2020-10-04 17:23:20,first day of online class make me feel like,0,0,1,0,,false
1312811451912876032,https://x.com/LandsharkRides/status/1312811451912876032,2020-10-04 17:46:55,he looks so focused,0,0,1,0,https://pbs.twimg.com/media/EjgLCYWXcAExyB7.jpg,false
1312813385248108544,https://x.com/LandsharkRides/status/1312813385248108544,2020-10-04 17:54:36,,0,0,13,0,https://pbs.twimg.com/media/EjgMz4LXkAAvCJT.jpg,false
1312814115149230080,https://x.com/LandsharkRides/status/1312814115149230080,2020-10-04 17:57:30,"bro u cant say this and not post it, we gotta see now",0,0,9,0,,false
1312815287549517830,https://x.com/LandsharkRides/status/1312815287549517830,2020-10-04 18:02:10,The name's Pilled. Black Pilled.,0,0,6,0,,false
1312817547998363653,https://x.com/LandsharkRides/status/1312817547998363653,2020-10-04 18:11:09,,1,0,3,0,https://pbs.twimg.com/media/EjgQgDKWkAA3rzt.png,false
1312817640738611201,https://x.com/LandsharkRides/status/1312817640738611201,2020-10-04 18:11:31,just jesting dw,0,0,0,0,,false
1312820274795028483,https://x.com/LandsharkRides/status/1312820274795028483,2020-10-04 18:21:59,"20th century poets be like ""hmmm today I will kill myself""",0,0,33,0,,false
1312821075697430530,https://x.com/LandsharkRides/status/1312821075697430530,2020-10-04 18:25:10,me when I listen to rap,0,0,15,0,https://pbs.twimg.com/media/EjgTftfXsAE4NyB.png;https://pbs.twimg.com/media/EjgTg_yXcAINSqK.png,false
1312824074339577862,https://x.com/LandsharkRides/status/1312824074339577862,2020-10-04 18:37:05,"Reminder that Futurism is inherently Bulgarian, Marinetti literally wrote ""Zang Tumb Tumb"" because he was inspired by Bulgarian soldiers' reckless use of war-machinery, throwing grenades from an aeroplane over the turks",0,0,18,0,,false
1312830707220254721,https://x.com/LandsharkRides/status/1312830707220254721,2020-10-04 19:03:26,hehe,0,0,1,0,,false
1312835593957761029,https://x.com/LandsharkRides/status/1312835593957761029,2020-10-04 19:22:51,"For the rest of my days, I will walk through life with the sentence ""Obama was getting that Michael bussy"" engraved in my mind",0,0,35,0,,false
1312839175411032065,https://x.com/LandsharkRides/status/1312839175411032065,2020-10-04 19:37:05,"Pimp. Pumped. Simp. Slumped. It all ties itself together, linguistically, doesn't it?",1,0,23,0,,false
1312839938602401792,https://x.com/LandsharkRides/status/1312839938602401792,2020-10-04 19:40:07,"What kind of tea are we having, boss",0,0,0,0,,false
1312842173105274881,https://x.com/LandsharkRides/status/1312842173105274881,2020-10-04 19:49:00,Lovely,0,0,0,0,,false
1312843527253041154,https://x.com/LandsharkRides/status/1312843527253041154,2020-10-04 19:54:23,tag yourselves (not circling That One btw),0,0,9,0,https://pbs.twimg.com/media/EjgoHtwXsAUsIrD.jpg,false
1312844292860375042,https://x.com/LandsharkRides/status/1312844292860375042,2020-10-04 19:57:25,this has to be the absolutely worst post I have ever made,1,0,23,0,,false
1312845822200029197,https://x.com/LandsharkRides/status/1312845822200029197,2020-10-04 20:03:30,this tweet should be considered an assassination plot,0,0,11,0,,false
1312846622968160257,https://x.com/LandsharkRides/status/1312846622968160257,2020-10-04 20:06:41,"<a href=""/search?q=%23MondayMotivation"">#MondayMotivation</a>",1,0,26,0,https://pbs.twimg.com/media/EjgrBB-XsAAqmII.jpg,false
1312847777874014209,https://x.com/LandsharkRides/status/1312847777874014209,2020-10-04 20:11:16,Q anon proto-Tradition,1,0,2,0,,false
1312848992653500418,https://x.com/LandsharkRides/status/1312848992653500418,2020-10-04 20:16:06,no idea copped from 4ch,0,0,0,0,,false
1312849365963345922,https://x.com/LandsharkRides/status/1312849365963345922,2020-10-04 20:17:35,setting your facebook avi as pic related is the Initiation Rite,0,0,2,0,https://pbs.twimg.com/media/EjgtiHMWsAA27EJ.jpg,false
1312850026247393286,https://x.com/LandsharkRides/status/1312850026247393286,2020-10-04 20:20:12,he is probably the number one imbecile on this side of twitter,0,0,2,0,,false
1312850220854710272,https://x.com/LandsharkRides/status/1312850220854710272,2020-10-04 20:20:58,I have a cap of your best one (gut flora fetishism) that will forever remain in my archive,1,0,7,0,,false
1312850859471052803,https://x.com/LandsharkRides/status/1312850859471052803,2020-10-04 20:23:31,"talking stage: 2 messages 
relationship: 5 glasses of wine 
engagement: 3 hours of making out 
plan the wedding: 1 hour walk to nearest church 
get married: 💍",4,1,70,0,,false
1312851052220289026,https://x.com/LandsharkRides/status/1312851052220289026,2020-10-04 20:24:17,stealing,0,0,2,0,,false
1312851091982295042,https://x.com/LandsharkRides/status/1312851091982295042,2020-10-04 20:24:26,,4,0,73,0,https://pbs.twimg.com/media/EjgvGszXYAEaFpD.jpg,false
1312851826606301187,https://x.com/LandsharkRides/status/1312851826606301187,2020-10-04 20:27:21,"Imaging you're with your girlfriend in bed and she suddenly says ""BOSNIAN MODE ACTIVATED"" and then you wake up 2 days later with a broken pelvis and one of your kidneys missing",7,0,45,0,,false
1312852229976723457,https://x.com/LandsharkRides/status/1312852229976723457,2020-10-04 20:28:57,if you manage to physically survive you literally have an army of bosniaks behind you forever afterwards,0,0,0,0,,false
1312853283619442693,https://x.com/LandsharkRides/status/1312853283619442693,2020-10-04 20:33:09,Banned from my commercial gym because I activated Bosnian Mode,4,0,97,0,,false
1312854933524426753,https://x.com/LandsharkRides/status/1312854933524426753,2020-10-04 20:39:42,"His face is repulsive, that's the root of it",0,0,0,0,,false
1312855133865357313,https://x.com/LandsharkRides/status/1312855133865357313,2020-10-04 20:40:30,Russian futurism was literally about having a strong chin and taking long walks around town,2,0,44,0,,false
1312855754605572096,https://x.com/LandsharkRides/status/1312855754605572096,2020-10-04 20:42:58,yes but I am Bulgarian,2,0,5,0,,false
1312857204467396611,https://x.com/LandsharkRides/status/1312857204467396611,2020-10-04 20:48:43,you're telling me an esotericist blogged this Tradition,0,0,0,0,,false
1312858256662986752,https://x.com/LandsharkRides/status/1312858256662986752,2020-10-04 20:52:54,Pissening gains m'lord,0,0,5,0,,false
1312858485835673603,https://x.com/LandsharkRides/status/1312858485835673603,2020-10-04 20:53:49,MOTHERFUCKER,1,0,9,0,,false
1312859019355324416,https://x.com/LandsharkRides/status/1312859019355324416,2020-10-04 20:55:56,"very glad to hear will pray for good end to journey and that all is well, F to car",2,0,8,0,,false
1312860164802871300,https://x.com/LandsharkRides/status/1312860164802871300,2020-10-04 21:00:29,*very glad to hear ur ok,1,0,6,0,,false
1312860730425778176,https://x.com/LandsharkRides/status/1312860730425778176,2020-10-04 21:02:44,Might fuck around and blaze a trail,0,0,21,0,,false
1312863753445269506,https://x.com/LandsharkRides/status/1312863753445269506,2020-10-04 21:14:45,Peaty blood iron reduction,1,0,1,0,,false
1312864603899138048,https://x.com/LandsharkRides/status/1312864603899138048,2020-10-04 21:18:08,reddit meme,0,0,8,0,,false
1312866222581710850,https://x.com/LandsharkRides/status/1312866222581710850,2020-10-04 21:24:33,hello I would like to purchase a vibe,1,0,3,0,,false
1312866643563905025,https://x.com/LandsharkRides/status/1312866643563905025,2020-10-04 21:26:14,lmao,0,0,2,0,,false
1312869299862867969,https://x.com/LandsharkRides/status/1312869299862867969,2020-10-04 21:36:47,"The ""Nazis On The Moon"" redpill is too deep for some of yall",13,0,131,0,,false
1312869666625335299,https://x.com/LandsharkRides/status/1312869666625335299,2020-10-04 21:38:15,Nazis on the moon is a real thing but u need to read Anton Pervushin to know it,1,0,1,0,,false
1312869905138683904,https://x.com/LandsharkRides/status/1312869905138683904,2020-10-04 21:39:11,p sure its not even been translated into english i have it physical,1,0,1,0,,false
1312870249084194825,https://x.com/LandsharkRides/status/1312870249084194825,2020-10-04 21:40:33,R E M I N D E R,0,0,41,0,https://pbs.twimg.com/media/EjhAdb6XsAUAEBU.png;https://pbs.twimg.com/media/EjhAgIfWsAA1QKo.png,false
1312871962000134149,https://x.com/LandsharkRides/status/1312871962000134149,2020-10-04 21:47:22,"To properly understand the end of World War II you need to realize:

- Wehrmacht was internalized into first and second-world systems (Op. Paperclip)
  
- World War II is still going on and not over (C. Manson interviews)

- NSDAP transitioned into teutonic secret society",3,0,81,0,,false
1312873550014042112,https://x.com/LandsharkRides/status/1312873550014042112,2020-10-04 21:53:40,"Some at the top knew the (visible) war was meant to be lost since the start, it was always a part of their plan",2,0,29,0,,false
1312873963081666560,https://x.com/LandsharkRides/status/1312873963081666560,2020-10-04 21:55:19,"""Flat"" insofar as it is (meant to be) experienced so, Hollow insofar as it is pierced by a series of deep tunnels and has underground cities",0,0,2,0,,false
1312875568908636163,https://x.com/LandsharkRides/status/1312875568908636163,2020-10-04 22:01:42,"As for Hitler himself, at first he was sponsored by global finance (Logo talked about this and it IS true), but always meant to eventually go against them. As he became too dangerous, they obviously had to quit working with his side. It was a most dangerous game for everyone.",1,0,28,0,,false
1312880460998086656,https://x.com/LandsharkRides/status/1312880460998086656,2020-10-04 22:21:08,she thinks she's a 9 so she tries to be ironic,1,0,3,0,,false
1312881114235760640,https://x.com/LandsharkRides/status/1312881114235760640,2020-10-04 22:23:44,the serial killer,1,0,2,0,,false
1312881272717553667,https://x.com/LandsharkRides/status/1312881272717553667,2020-10-04 22:24:22,love u both bros keep trucking on its gonna be ok,0,0,1,0,,false
