id,url,time,text,replies,retweets,likes,views,media,has_quote
1291000234332626945,https://x.com/LandsharkRides/status/1291000234332626945,2020-08-05 13:16:56,If you become physically immortal you technically turn into a tumour,1,0,35,0,,false
1291000901725978625,https://x.com/LandsharkRides/status/1291000901725978625,2020-08-05 13:19:35,"or

if you never stop taking them",0,0,9,0,,false
1291001179686633474,https://x.com/LandsharkRides/status/1291001179686633474,2020-08-05 13:20:41,Who else /stress maxxing/,7,0,50,0,,false
1291003666837786627,https://x.com/LandsharkRides/status/1291003666837786627,2020-08-05 13:30:34,"Remember that Alex Jones is 6% native Comanche, the revenge of the land against its evil rulers",4,1,88,0,,false
1291004320666849280,https://x.com/LandsharkRides/status/1291004320666849280,2020-08-05 13:33:10,"1. Coffee appreciator
2. Anti-map (both pedophiles and cartography)
3. Local anomaly researcher",2,0,42,0,,false
1291005457574891520,https://x.com/LandsharkRides/status/1291005457574891520,2020-08-05 13:37:41,In my experience the AC has to be smaller than the space,1,0,8,0,,false
1291009257329106950,https://x.com/LandsharkRides/status/1291009257329106950,2020-08-05 13:52:47,,1,1,38,0,https://pbs.twimg.com/media/EeqV4gaWsAAj_pk.png;https://pbs.twimg.com/media/EeqWDjpXYAAca2D.jpg,false
1291023365390688258,https://x.com/LandsharkRides/status/1291023365390688258,2020-08-05 14:48:51,Albert Speer was a British secret agent btw,3,0,27,0,,false
1291031691050483713,https://x.com/LandsharkRides/status/1291031691050483713,2020-08-05 15:21:56,All kids are psychics,2,0,47,0,,false
1291062078124498946,https://x.com/LandsharkRides/status/1291062078124498946,2020-08-05 17:22:40,For the past seven months I've seen one irl,2,0,3,0,,false
1291062405947183106,https://x.com/LandsharkRides/status/1291062405947183106,2020-08-05 17:23:59,yes,1,0,1,0,,false
1291073511935672320,https://x.com/LandsharkRides/status/1291073511935672320,2020-08-05 18:08:06,"Faustian move, you are willingly giving yourself permanent brain damage in return of hammering your opponent with your frontal bone, directly trading IQ points for one semi-deadly special attack",2,0,62,0,,true
1291075539718070273,https://x.com/LandsharkRides/status/1291075539718070273,2020-08-05 18:16:10,"<a href=""/srpentmound"" title=""ϟerpent Mound ࿘ 🌲☀️🎣"">@srpentmound</a>",0,0,0,0,,false
1291076290708148224,https://x.com/LandsharkRides/status/1291076290708148224,2020-08-05 18:19:09,What is your 1 rep max for weighted chin-ups?,19,0,27,0,,false
1291078502712856577,https://x.com/LandsharkRides/status/1291078502712856577,2020-08-05 18:27:56,I have listened to 8 hours of Alex Jones in the past two days while doing various activities,4,0,54,0,,false
1291080760745754629,https://x.com/LandsharkRides/status/1291080760745754629,2020-08-05 18:36:55,"Poetry, I still think about the water cycle one",0,0,4,0,,false
1291081440818470912,https://x.com/LandsharkRides/status/1291081440818470912,2020-08-05 18:39:37,"It sucks so much that he has to play along with normiecons because of Trump, I hope once 2024 comes he'll turn back into a one-man army against everyone",1,0,30,0,,false
1291081894260506625,https://x.com/LandsharkRides/status/1291081894260506625,2020-08-05 18:41:25,"All girls have been clueless about height, as long as you're taller than them they just assume you're 6'1 or smth",0,0,0,0,,false
1291083745416622081,https://x.com/LandsharkRides/status/1291083745416622081,2020-08-05 18:48:46,will test it tomorrow,0,0,0,0,,false
1291084506049531905,https://x.com/LandsharkRides/status/1291084506049531905,2020-08-05 18:51:48,You need to force yourself to remember at least one and repost it here,1,0,2,0,,false
1291084635770937346,https://x.com/LandsharkRides/status/1291084635770937346,2020-08-05 18:52:19,"My best tweets all die with my falling asleep, my dreamworld twitter account is at an unreal level of quality, all my bangers go there",0,0,2,0,,false
1291087863338196996,https://x.com/LandsharkRides/status/1291087863338196996,2020-08-05 19:05:08,it cancels out with ur bigness and u become smaller,1,0,1,0,,false
1291087947832451072,https://x.com/LandsharkRides/status/1291087947832451072,2020-08-05 19:05:28,kilos or lbs?,1,0,0,0,,false
1291088296085528576,https://x.com/LandsharkRides/status/1291088296085528576,2020-08-05 19:06:51,Chadsidics,0,0,0,0,,false
1291090833337393152,https://x.com/LandsharkRides/status/1291090833337393152,2020-08-05 19:16:56,beast 💪,1,0,1,0,,false
1291092539496370178,https://x.com/LandsharkRides/status/1291092539496370178,2020-08-05 19:23:43,Is it really possible for an afrofuturist girl and a neo-khanist sovereign citizen boy to be in a relationship ?,6,0,46,0,,false
1291092609927086080,https://x.com/LandsharkRides/status/1291092609927086080,2020-08-05 19:24:00,Google bandit emoji mandela effect,0,0,0,0,,false
1291093502017900545,https://x.com/LandsharkRides/status/1291093502017900545,2020-08-05 19:27:32,"Sometimes a stacked refrigerator has a very specific smell. Not a full one, a STACKED one. Filled to the brim with dried meats, butter, cheeses, fruit jams, milk, zero empty space. The aromas mix together and the result can only be described as ""opulence"".",1,0,39,0,,false
1291095268658749443,https://x.com/LandsharkRides/status/1291095268658749443,2020-08-05 19:34:34,"I'll have a glass of scotch in a bit, cheers",0,0,1,0,,false
1291096728561692672,https://x.com/LandsharkRides/status/1291096728561692672,2020-08-05 19:40:22,"The thing about Alex Jones is that he's not just a researcher, he's more or less a whistleblower, he has contacts, he comes from a family heavily involved in secret gov projects, but he decided to go against all that in the name of truth",6,0,89,0,,false
1291098163470901248,https://x.com/LandsharkRides/status/1291098163470901248,2020-08-05 19:46:04,"Apparently some Native American tribes stared at the sun for 24 hours as part of some ritual, what the hell",12,0,85,0,,false
1291098626350034945,https://x.com/LandsharkRides/status/1291098626350034945,2020-08-05 19:47:54,"I mean not 24 hours, like an entire day, if a modern man tries this his eyes will burn in under a minute",2,0,37,0,,false
1291111231416406018,https://x.com/LandsharkRides/status/1291111231416406018,2020-08-05 20:37:59,"Yes, he directly talks about suspecting people have given him wrong information on purpose in the past. His praxis was the Bohemian Grove film, and now his selling of supplements. There is no need for anything ""real"". He knows he's on the side of God and will eventually win.",1,0,6,0,,false
1291111542382047233,https://x.com/LandsharkRides/status/1291111542382047233,2020-08-05 20:39:14,"You don't agree with me here, I know, you dislike that concept and think it's a way to doom yourself, but he truly understands he is destined to triumph in the end and knows everyone will be judged righteously in the end. There is no need for more. He just keeps at his work.",1,0,7,0,,false
1291111778248785920,https://x.com/LandsharkRides/status/1291111778248785920,2020-08-05 20:40:10,lmfao,0,0,0,0,,false
1291112724152422401,https://x.com/LandsharkRides/status/1291112724152422401,2020-08-05 20:43:55,"I have to admit that his supplements, from the brief look I've given them, are very good in all honesty. If I want anything, it's for him to write an actual book.",1,0,5,0,,false
1291113597427425290,https://x.com/LandsharkRides/status/1291113597427425290,2020-08-05 20:47:24,"It's obvious that at times he's very close to sperging out, we need to just wait for 2024 once the Trump train is officially over, then Jones might finally run out of fucks to give",2,0,4,0,,false
1291115017186746373,https://x.com/LandsharkRides/status/1291115017186746373,2020-08-05 20:53:02,"GMOs, Monsanto, all of this is monstrous, unnatural, hybrid plants that are sterile, bizarre animals like those in the times of Noah, mutations leading to creation of potentially never before seen levels of invasive species of greenery",3,0,39,0,,false
1291118026851528709,https://x.com/LandsharkRides/status/1291118026851528709,2020-08-05 21:05:00,"Do I contradict myself? No I do not, everything I believe is integrated into a sound system of a worldview",0,0,44,0,,false
1291119220407836672,https://x.com/LandsharkRides/status/1291119220407836672,2020-08-05 21:09:44,"Yes, I read the entire book he got that from a few weeks ago... still, it was definitely good but maybe not optimal",0,0,0,0,,false
1291119404407824387,https://x.com/LandsharkRides/status/1291119404407824387,2020-08-05 21:10:28,La Sierra program,0,0,2,0,,false
1291120312864649216,https://x.com/LandsharkRides/status/1291120312864649216,2020-08-05 21:14:05,One day we will all be cute but burly grandpas with beards and big hairy forearms and weird hobbies like DIY cartography or collecting local historical photos and we'll read folktale books to our grandkids,7,0,83,0,,false
1291120817141678082,https://x.com/LandsharkRides/status/1291120817141678082,2020-08-05 21:16:05,"Looking at it from a pure nutritional standpoint, grains are always bad, we were never meant to eat them",1,0,0,0,,false
1291121418554548224,https://x.com/LandsharkRides/status/1291121418554548224,2020-08-05 21:18:28,"It's a very effective source of energy, you eat a piece of bread and can work all day. but it's a trade in the end. you gain strength temporarily, in the long term a different story",0,0,0,0,,false
1291124763704930306,https://x.com/LandsharkRides/status/1291124763704930306,2020-08-05 21:31:46,"Maybe we should keep bread special by reserving it for Sunday. Maybe there is symbolism in the lowliest food too being worthy of Christ. Maybe as it transforms into the Body of Christ there is some sort of purely physical change too. Lots of options, I have wondered this too much",0,0,2,0,,false
1291125283467255809,https://x.com/LandsharkRides/status/1291125283467255809,2020-08-05 21:33:50,"I'd say agroterrorism, we need to wait and see",1,0,4,0,,false
1291126092061966336,https://x.com/LandsharkRides/status/1291126092061966336,2020-08-05 21:37:02,"I am still not fully sure... also homemade yeast bread is heavenly, I admit it",0,0,0,0,,false
1291127932010864646,https://x.com/LandsharkRides/status/1291127932010864646,2020-08-05 21:44:21,Second hand bookstore owner had put the Tolkien books on the history shelf today... what does he know,2,0,153,0,,false
1291130389101268994,https://x.com/LandsharkRides/status/1291130389101268994,2020-08-05 21:54:07,gn,0,0,1,0,,false
