id,url,time,text,replies,retweets,likes,views,media,has_quote
1235994154758479879,https://x.com/LandsharkRides/status/1235994154758479879,2020-03-06 18:22:24,It cant change my mind but it can give me information i did not know which can cause my mind to change tbh,1,0,0,0,,false
1235995207541325826,https://x.com/LandsharkRides/status/1235995207541325826,2020-03-06 18:26:35,"A piece of serious advice for anyone working in children's education, giving Bible classes to kids, Sunday school etc. that I gave to a real life friend:

Pls do not show Bible cartoons to kids, it will cause them to associate the faith w/ them and see it as smth to grow out of",8,14,202,0,,false
1235995974755115009,https://x.com/LandsharkRides/status/1235995974755115009,2020-03-06 18:29:38,"Pretty much do not try to make anything ""fun"" or dumb it down",0,1,70,0,,false
1235996186118705154,https://x.com/LandsharkRides/status/1235996186118705154,2020-03-06 18:30:29,Lol,0,0,1,0,,false
1235996544689725440,https://x.com/LandsharkRides/status/1235996544689725440,2020-03-06 18:31:54,Is monasticism technically eugenic?,6,0,7,0,,false
1235998251872116741,https://x.com/LandsharkRides/status/1235998251872116741,2020-03-06 18:38:41,He suffers WITH us,1,0,1,0,,false
1235999031341481984,https://x.com/LandsharkRides/status/1235999031341481984,2020-03-06 18:41:47,"Mold: Bernie bros

Bold: Biden brethren",1,0,33,0,,false
1236007936142565377,https://x.com/LandsharkRides/status/1236007936142565377,2020-03-06 19:17:10,Yes I am very excited to see posts of other people who share my interests I am sure there are many of them,3,0,17,0,https://pbs.twimg.com/media/EScui7yXQAIK3YH.png,false
1236015125573832709,https://x.com/LandsharkRides/status/1236015125573832709,2020-03-06 19:45:44,"The kino theorem that every movie on rotten tomatoes with a low score is bad, but also every movie with a really good score there is also bad",1,1,11,0,,false
1236015263864193024,https://x.com/LandsharkRides/status/1236015263864193024,2020-03-06 19:46:17,no,1,0,1,0,,false
1236016945620807680,https://x.com/LandsharkRides/status/1236016945620807680,2020-03-06 19:52:58,Are second sexual characteristics really basically an organism flexing how it can survive no matter how fucking ridiculous it evolves to be,4,2,61,0,,false
1236017090601025536,https://x.com/LandsharkRides/status/1236017090601025536,2020-03-06 19:53:33,"Basically ""I am so strong and fast I can even turn red like an absolute moron and still not get killed by a predator""",1,0,36,0,,false
1236018162887467010,https://x.com/LandsharkRides/status/1236018162887467010,2020-03-06 19:57:48,David Goggins was a literal big chungus it's not even funny exactly same body shape,1,1,24,0,https://pbs.twimg.com/media/ESc30rcX0AIa8Re.jpg;https://pbs.twimg.com/media/ESc34chXkAI2rJH.jpg,false
1236021641949458432,https://x.com/LandsharkRides/status/1236021641949458432,2020-03-06 20:11:38,Just shave it off bro women love that shit,0,1,26,0,,false
1236023881284149249,https://x.com/LandsharkRides/status/1236023881284149249,2020-03-06 20:20:32,"The phrase ""panic sent through the population"" is actually incredibly funny",1,0,1,0,,false
1236029946054787073,https://x.com/LandsharkRides/status/1236029946054787073,2020-03-06 20:44:38,This is also basically true for plants,0,0,2,0,,false
1236031236134580225,https://x.com/LandsharkRides/status/1236031236134580225,2020-03-06 20:49:45,"TM Ninja Turtles was unironically a godtier kids' show, it basically presented sci-fi concepts like gray goo theory, teleportation, dropped subtle redpill on secret government orgs existing, raised philosophical question (that one ep where they realize they exist cuz of Shredder)",7,4,91,0,,false
1236034888228315136,https://x.com/LandsharkRides/status/1236034888228315136,2020-03-06 21:04:16,What would you do if u met him?,13,2,52,0,https://pbs.twimg.com/media/ESdHDadXcAE7CSk.png;https://pbs.twimg.com/media/ESdHFKHWkAAsKBR.png,false
1236035016699850753,https://x.com/LandsharkRides/status/1236035016699850753,2020-03-06 21:04:47,Oh click on the first picture to see the text not visible in the thumbnail,1,0,4,0,,false
1236035245754982401,https://x.com/LandsharkRides/status/1236035245754982401,2020-03-06 21:05:41,U can watch it with ur kids one day brother,1,0,8,0,,false
1236036851858845696,https://x.com/LandsharkRides/status/1236036851858845696,2020-03-06 21:12:04,Thinking about the absolute whitepill that is the Lebowski Theorem,3,29,210,0,https://pbs.twimg.com/media/ESdIs2iWAAEMYH4.png,false
1236037684193300481,https://x.com/LandsharkRides/status/1236037684193300481,2020-03-06 21:15:23,"Broke: Autistically colonize the cosmos turning it into an infinite self-reproducing paperclip factory that will spread through nothingness until it rots of entropy 

Woke: Make urself cum forever bro wtf are u a loser or smth",2,2,86,0,,false
1236038325821157378,https://x.com/LandsharkRides/status/1236038325821157378,2020-03-06 21:17:56,This is what Montenegrin AI will actually look like btw,1,3,33,0,,true
1236038731024551937,https://x.com/LandsharkRides/status/1236038731024551937,2020-03-06 21:19:32,For the unenlightened few,4,3,39,0,https://pbs.twimg.com/media/ESdKpHyXkAAeywn.jpg,false
1236043008157667330,https://x.com/LandsharkRides/status/1236043008157667330,2020-03-06 21:36:32,b-but he is old and frail :O,1,0,1,0,,false
1236051367816581122,https://x.com/LandsharkRides/status/1236051367816581122,2020-03-06 22:09:45,Leo,0,0,0,0,,false
1236052461787496449,https://x.com/LandsharkRides/status/1236052461787496449,2020-03-06 22:14:06,sending prayers friend,0,0,1,0,,false
1236058891928113153,https://x.com/LandsharkRides/status/1236058891928113153,2020-03-06 22:39:39,nop,0,0,0,0,,false
1236063439266734080,https://x.com/LandsharkRides/status/1236063439266734080,2020-03-06 22:57:43,I plan to be the first person in history to win two Darwin awards and I have the means to do it,2,0,13,0,,false
1236063814363361280,https://x.com/LandsharkRides/status/1236063814363361280,2020-03-06 22:59:12,"I am pretty sure @NehmahlCutie has been chosen for something great, some sort of adventure or change",3,0,6,0,,false
1236063892029267969,https://x.com/LandsharkRides/status/1236063892029267969,2020-03-06 22:59:31,"I just get a ""protagonist of real life"" vibe from him ngl",0,0,2,0,,false
1236064106005880838,https://x.com/LandsharkRides/status/1236064106005880838,2020-03-06 23:00:22,what do u think of Swedenborg,1,0,1,0,,false
1236064419676860416,https://x.com/LandsharkRides/status/1236064419676860416,2020-03-06 23:01:37,"new cars a lot safer... mayb i dead rn if in an old car, many such cases",1,0,5,0,,false
1236065128296124416,https://x.com/LandsharkRides/status/1236065128296124416,2020-03-06 23:04:26,"What is a good name for a Facebook ""aesthetics"" page, the sort that uploads black and white snapshots of movies with subtitles, moody stuff, old cartoon edits etc.",5,0,34,0,,false
1236065321078964224,https://x.com/LandsharkRides/status/1236065321078964224,2020-03-06 23:05:12,were u flexing arm in the pic do not lie im mirin,2,0,0,0,,false
1236065484170293250,https://x.com/LandsharkRides/status/1236065484170293250,2020-03-06 23:05:51,no im making one myself give me name and avi ideas,1,0,2,0,,false
1236065637614727169,https://x.com/LandsharkRides/status/1236065637614727169,2020-03-06 23:06:27,"It will have a very slight spiritual and national twist, just give me name and avatar ideas 

avi + name ideas plz",2,0,10,0,,false
1236065768338526211,https://x.com/LandsharkRides/status/1236065768338526211,2020-03-06 23:06:58,"""to look like u put 10 lbs of muscle lose 10 lbs of fat""

fuck they were right",0,0,0,0,,false
1236066498684366849,https://x.com/LandsharkRides/status/1236066498684366849,2020-03-06 23:09:52,"This honestly can't be oversaid, it's pretty fucking easy to look highly presentable unless you are a literal ogre, even most fuckers with weak jaws look good in a turtleneck, like just don't dress as shit (lurk /fa/ for a month, that's literally it), and don't be a fat r*****",4,1,76,0,,true
1236066684680777728,https://x.com/LandsharkRides/status/1236066684680777728,2020-03-06 23:10:37,im making aesthetics page for college girls and memeing them into the same thing i memed teenage US boys here,1,0,3,0,,false
1236067292527628289,https://x.com/LandsharkRides/status/1236067292527628289,2020-03-06 23:13:02,"Like just get a short haircut, no need for complicated stuff, short on top shorter on sides or buzzcut, get at good bodyfat % *, get some button up shirts, Hawaiian shirts, just anything thats not a logo or graphic tshirt or a hoodie, get non-jeans..... 

*unless u bloatmaxx ofc",1,0,26,0,,false
1236067447846965248,https://x.com/LandsharkRides/status/1236067447846965248,2020-03-06 23:13:39,both i think its designed so the car gets completely smashed but u always survive it consumes the impact,0,0,2,0,,false
1236069214089338880,https://x.com/LandsharkRides/status/1236069214089338880,2020-03-06 23:20:40,wat mean hoodlum avi pls post pic,0,0,0,0,,false
1236073015668027392,https://x.com/LandsharkRides/status/1236073015668027392,2020-03-06 23:35:46,😇😇,0,0,0,0,,false
1236076429978329088,https://x.com/LandsharkRides/status/1236076429978329088,2020-03-06 23:49:20,Tasted like a mix of Agarthan nectars and regular tap water with ice in it,0,0,13,0,,false
1236077491862884361,https://x.com/LandsharkRides/status/1236077491862884361,2020-03-06 23:53:33,"Pirin (the village, not the mountain), Bulgaria",11,4,54,0,https://pbs.twimg.com/media/ESdtuIeXkAANpTc.jpg;https://pbs.twimg.com/media/ESdtuU5XsAAqum9.jpg;https://pbs.twimg.com/media/ESdt21wWAAMo_nE.jpg,false
1236077771593576449,https://x.com/LandsharkRides/status/1236077771593576449,2020-03-06 23:54:40,No idea but can't be too old just built the oldfashioned way,1,0,0,0,,false
1236078532104683521,https://x.com/LandsharkRides/status/1236078532104683521,2020-03-06 23:57:41,I think a Moskvitch but im bad at old cars never owned one,2,0,1,0,,false
