id,url,time,text,replies,retweets,likes,views,media,has_quote
1906372010055287103,https://x.com/LandsharkRides/status/1906372010055287103,2025-03-30 15:44:40,"Watching my PT friend flirt with a gym foid by ""teaching her to pose"" and physically transforming into the duck smoking a cigarette and shaking his head gif",7,0,474,14723,,false
1906372377753121130,https://x.com/LandsharkRides/status/1906372377753121130,2025-03-30 15:46:08,😭😭😭😭😭😭,0,0,5,323,,false
1906373319101690315,https://x.com/LandsharkRides/status/1906373319101690315,2025-03-30 15:49:52,Not him... Different city different gym...,0,0,7,727,,false
1906373392036397351,https://x.com/LandsharkRides/status/1906373392036397351,2025-03-30 15:50:10,Do you like it,1,0,3,108,,false
1906387674514026502,https://x.com/LandsharkRides/status/1906387674514026502,2025-03-30 16:46:55,Some people just naturally inspire genuine love in others,13,0,1494,29540,,true
1906390793910124944,https://x.com/LandsharkRides/status/1906390793910124944,2025-03-30 16:59:18,"Working on a new conceptual post, ""Karakuchi foid"".",1,0,59,6359,,false
1906400809228939749,https://x.com/LandsharkRides/status/1906400809228939749,2025-03-30 17:39:06,"Austrian ski trip greentext, actually never seen this one before",4,0,87,8520,https://pbs.twimg.com/media/GnTlbs5XYAAJO5M.jpg,false
1906412045181829294,https://x.com/LandsharkRides/status/1906412045181829294,2025-03-30 18:23:45,Asahi beer robot... Wtf I love AI now...,5,0,232,5972,https://pbs.twimg.com/media/GnTvpxGXgAAwIPI.jpg;https://pbs.twimg.com/media/GnTvpxrWIAAKY-V.jpg,false
1906413064200818764,https://x.com/LandsharkRides/status/1906413064200818764,2025-03-30 18:27:48,AAAAAAA,1,0,4,112,,false
1906413518758539572,https://x.com/LandsharkRides/status/1906413518758539572,2025-03-30 18:29:36,"""Robot... Another beer...""",3,0,128,3734,,false
1906415232819351805,https://x.com/LandsharkRides/status/1906415232819351805,2025-03-30 18:36:25,Watched the entire thing in middle school I barely spoke English no idea how much I even understood,1,0,7,709,,false
1906433215486656757,https://x.com/LandsharkRides/status/1906433215486656757,2025-03-30 19:47:53,*Edema lmfao horrible typo,1,0,23,530,,false
1906433940937728323,https://x.com/LandsharkRides/status/1906433940937728323,2025-03-30 19:50:46,Northernlion binding of Isaac gameplay,0,0,5,123,,false
1906451913538969849,https://x.com/LandsharkRides/status/1906451913538969849,2025-03-30 21:02:11,If I had a real stone pizza oven I would cook pizzas for all my friends all the time I would use it as much as a propane BBQ grill... I think many people share this dream... Imagine bringing a huge homecooked pizza to church friends to share after a service together too... Wow...,11,0,298,6336,,false
1906459287154536779,https://x.com/LandsharkRides/status/1906459287154536779,2025-03-30 21:31:29,I have very vivid memory of being a child in my grandparents' basement and watching some sort of a cartoon on the TV where a muscular hero was fighting a lamia demon that could shapeshift into anyone and as they were rolling on the ground it suddenly turned into him as he gasped.,2,0,129,4590,,false
1906459305588461751,https://x.com/LandsharkRides/status/1906459305588461751,2025-03-30 21:31:33,"For some reason that scene is still stuck in my mind, never figured out what the name of the cartoon was either even though I've tried to look it up, but I still remember it clearly. Imagine fighting your reflection, your image in your clone.",5,0,56,2569,,false
1906462838538768604,https://x.com/LandsharkRides/status/1906462838538768604,2025-03-30 21:45:35,Ofc bro,1,0,8,196,,false
