id,url,time,text,replies,retweets,likes,views,media,has_quote
1318539306160578560,https://x.com/LandsharkRides/status/1318539306160578560,2020-10-20 13:07:22,"Hilarious thing about medical education (at least here) is that they still group ""illegal drugs"" together, as one single entity. ""Taking illegal drugs has a positive chronotropic effect"". Kinda wild",3,0,31,0,,false
1318539444870328320,https://x.com/LandsharkRides/status/1318539444870328320,2020-10-20 13:07:55,bro ask her not me,0,0,4,0,,false
1318539813352542208,https://x.com/LandsharkRides/status/1318539813352542208,2020-10-20 13:09:23,Imagine the government suddenly legalizes the substance you're about to overdose on thus changing its biochemical properties and saving your life,1,0,33,0,,false
1318540375108341760,https://x.com/LandsharkRides/status/1318540375108341760,2020-10-20 13:11:37,Kinda wild how Evola was railing some feminist chick inbetween pumping out 500 page trad books,13,0,170,0,,false
1318540477440950272,https://x.com/LandsharkRides/status/1318540477440950272,2020-10-20 13:12:01,go to be d stupid u need sleep,1,0,0,0,,false
1318542223810744324,https://x.com/LandsharkRides/status/1318542223810744324,2020-10-20 13:18:58,its gonna be D sleep deprivation induced schizophrenia if u dont head to bed rn,1,0,2,0,,false
1318542687650328578,https://x.com/LandsharkRides/status/1318542687650328578,2020-10-20 13:20:48,Faustian,0,0,0,0,,false
1318544698240323594,https://x.com/LandsharkRides/status/1318544698240323594,2020-10-20 13:28:48,My uncle and I got in an argument over extraterrestrials being demons or not last village meeting we had,0,0,4,0,,false
1318553781546684416,https://x.com/LandsharkRides/status/1318553781546684416,2020-10-20 14:04:53,you aight spicedboy,1,0,0,0,,false
1318553976250519555,https://x.com/LandsharkRides/status/1318553976250519555,2020-10-20 14:05:40,"just kidding, love you fr, ur a good friend",0,0,0,0,,false
1318570213902876676,https://x.com/LandsharkRides/status/1318570213902876676,2020-10-20 15:10:11,"Thinking about Assad's ""Shabiha"" SS-equivalent who get paid 200$ daily just to terrorize civilians, are all on insane roid stacks and just do arms every day, then proceed to blow all the cash on insane amounts of alcohol every night and go on drunken rampages. Ideal life.",3,0,48,0,,false
1318571270666129410,https://x.com/LandsharkRides/status/1318571270666129410,2020-10-20 15:14:23,"ask for their fb/ig, easy way to do it",1,0,1,0,,false
1318579240040890370,https://x.com/LandsharkRides/status/1318579240040890370,2020-10-20 15:46:03,I could have won it,0,0,9,0,,false
1318579461076508677,https://x.com/LandsharkRides/status/1318579461076508677,2020-10-20 15:46:56,I actually interpreted that he made sure to keep them close because he was subconsciously scared for their safety and didnt want them out of his sight.... but yes we dont have much to work with,1,0,4,0,,false
1318581992896725003,https://x.com/LandsharkRides/status/1318581992896725003,2020-10-20 15:56:59,We need a fourth macronutrient,24,0,62,0,,false
1318582202884653056,https://x.com/LandsharkRides/status/1318582202884653056,2020-10-20 15:57:49,inb4 water,0,0,22,0,,false
1318582867052711938,https://x.com/LandsharkRides/status/1318582867052711938,2020-10-20 16:00:28,The Two Witnesses,3,0,36,0,https://pbs.twimg.com/media/EkyMBiRXUAkrkf2.jpg,false
1318590013811163143,https://x.com/LandsharkRides/status/1318590013811163143,2020-10-20 16:28:52,"we're so deep into it all that I'm starting to forget, damn",0,0,4,0,,false
1318590574035914760,https://x.com/LandsharkRides/status/1318590574035914760,2020-10-20 16:31:05,Țuică,2,0,3,0,,false
1318597283777335297,https://x.com/LandsharkRides/status/1318597283777335297,2020-10-20 16:57:45,"Dream job №:1338 - a royal elevatorer, putting my strength to locomote my monarch's body and possession upwards or downwards as the situation demands",0,0,21,0,https://pbs.twimg.com/media/EkyYh9gWkAAk2nA.png;https://pbs.twimg.com/media/EkyYyErXIAEH8qq.png,false
1318599666846605312,https://x.com/LandsharkRides/status/1318599666846605312,2020-10-20 17:07:13,"Reminder that Landshark is an anti-semen retention poster, if you have sex you are supposed to ejaculate into your companion, anything else and you start to walk an unnatural path",8,0,113,0,,false
1318600341550735364,https://x.com/LandsharkRides/status/1318600341550735364,2020-10-20 17:09:54,"&gt;2020
&gt;they still don't know about human venom glands",0,0,24,0,,false
1318618384725147648,https://x.com/LandsharkRides/status/1318618384725147648,2020-10-20 18:21:36,Necrosis is used by the organism to separate the esophagus and trachea during the embryonic stage. DEATH and ROTTING enter the body before our lungs are even beginning to be formed. A sign of a Fallen world with Fallen laws.,2,0,36,0,,false
1318619001145024512,https://x.com/LandsharkRides/status/1318619001145024512,2020-10-20 18:24:03,Cain lived before Cain became a murderer,1,0,5,0,,false
1318620510494904320,https://x.com/LandsharkRides/status/1318620510494904320,2020-10-20 18:30:03,"Apparently Sv3rige somehow had a falling apart with his group, his wife ran away and possibly slept with some guy, and then he shaved her hair as punishment before escaping to Bulgaria? Bro he wasn't even that far from my town if I didn't have fuckin classes I would've went there",8,0,57,0,,false
1318620614983286786,https://x.com/LandsharkRides/status/1318620614983286786,2020-10-20 18:30:28,Logo wat about parrot friends,1,0,12,0,,false
1318621243097100291,https://x.com/LandsharkRides/status/1318621243097100291,2020-10-20 18:32:57,"Pretty sure university cucked me from making some of the best content you could have ever seen and possibly saving his marriage, holy shit I should have just skipped fucking classes and driven there... I'm legit mad about this, I should have been there",0,0,36,0,,false
1318622688999596035,https://x.com/LandsharkRides/status/1318622688999596035,2020-10-20 18:38:42,Bro I could have SAVED HER like this is not even a meme I could legit have went there if I did not have anatomy class that day,1,0,6,0,,false
1318627763029528587,https://x.com/LandsharkRides/status/1318627763029528587,2020-10-20 18:58:52,"Ulster, the northernmost of Ireland, truly seems like a land you can only access through folk tales. The angles of the terrain, the colours, they all seem like a part of a world that only ever was but now isn't. Cheers to all my Irish friends here, love and appreciate all of you.",5,0,71,0,https://pbs.twimg.com/media/Eky0CbBX0AczAZQ.jpg;https://pbs.twimg.com/media/Eky0nmJWAAUPTkY.jpg,false
1318628519539318792,https://x.com/LandsharkRides/status/1318628519539318792,2020-10-20 19:01:52,"dunno bro im bulgarian, prolly",0,0,2,0,,false
1318639875093037056,https://x.com/LandsharkRides/status/1318639875093037056,2020-10-20 19:47:00,"breastfeeding as much as possible and good nutrition for the mother, sun exposure, cold air exposure, intellectual stimulation. thats mostly it",3,0,8,0,,false
1318642923739746305,https://x.com/LandsharkRides/status/1318642923739746305,2020-10-20 19:59:06,Dumb Bitch Syndrome is an evolutionary advantage,6,0,39,0,,false
1318652332234637312,https://x.com/LandsharkRides/status/1318652332234637312,2020-10-20 20:36:30,are you still up,1,0,0,0,,false
1318652475528892419,https://x.com/LandsharkRides/status/1318652475528892419,2020-10-20 20:37:04,,1,0,2,0,https://pbs.twimg.com/media/EkzLbxtXIAEohrZ.png,false
1318652554075607046,https://x.com/LandsharkRides/status/1318652554075607046,2020-10-20 20:37:22,holy shit the madman actually defeated sleep,0,0,0,0,,false
1318656677491707904,https://x.com/LandsharkRides/status/1318656677491707904,2020-10-20 20:53:46,"""I have academically studied logo_daedalus""",4,0,89,0,,false
